particle_id,x,y,vx,vy,time,energy,faug
0,-38704190839614.7,0.0,872.0901655117191,0.0215015557360082,211148671707.79855,48839.03597153217,1.2102774462335544
0,-11119065535881.793,-11579456876.311407,-967.8518482998678,-0.9330818664581916,259769616800.62033,15213.311178959091,1.2142403482531965
0,-61620106411157.17,-59927583083.66283,-790.5817881784592,-0.7553614913997059,319586447155.70245,12329.397311626642,1.2184360928971456
0,-117482806468676.88,-113269924248.29063,-733.6842139716177,-0.7002910255136954,393177225510.5421,12329.88047273748,1.2228884129291535
0,-181907489974398.53,-174745729394.67752,-692.4828530058486,-0.6606447098037176,483713661940.277,12330.07800552284,1.2276245718954946
0,-257013528744026.28,-246386741174.1442,-658.0880924396791,-0.6276400350342094,595097812300.4202,12330.168657414935,1.2326760695256491
0,-344980899982870.25,-330274242415.9943,-627.3101644318912,-0.5981554022593334,732130254051.978,12330.232877198869,1.2380795273994174
0,-448212538726634.6,-428699225728.8064,-598.6109978003062,-0.5706932511970447,900716987727.0834,12330.28109455423,1.2438778119769227
0,-569403446809186.9,-544229611195.6498,-571.1132908997857,-0.5444023313796034,1108123981340.8296,12330.31854703874,1.2501214740513222
1,-203122480955607.38,0.0,735.4559172875573,0.0046834413861001,1108123981340.8296,50424.90293509755,1.2501214740513222
0,-711578487246746.1,-679746698716.7955,-544.2547136452276,-0.5187384823465673,1363290328431.9043,12330.348143860814,1.256870615646574
1,-25550979232046.23,-5464446979.929499,-1046.0051655664247,-0.186471426043804,1363290328431.9043,18730.8263911159,1.256870615646574
0,-878108894760555.6,-838461033140.3782,-517.6398264397236,-0.4933199355335358,1677213516620.3262,12330.371579573766,1.2641973430171052
1,-257916791092153.3,-45189666878.062904,-656.3905532398039,-0.1113179102744071,1677213516620.3262,11389.94653076469,1.2641973430171052
2,-307438315860628.75,0.0,690.4566284741832,0.0026858805864091,1677213516620.3262,46194.48506049331,1.2641973430171052
0,-1072704200889250.6,-1023904711746.5742,-490.9669749404067,-0.4678560951107008,2063423411482.4,12330.389828304556,1.27218903632982
1,-496221687537893.7,-85536118079.63834,-585.438853210762,-0.0989977985174974,2063423411482.4,11370.20767706621,1.27218903632982
2,-17122038076042.0,-2383917792.063179,-1360.4071426704463,-0.141183904453291,2063423411482.4,17635.88641441136,1.27218903632982
0,-1299369171673007.2,-1239890284304.205,-463.9878096566333,-0.4421082086876382,2538565384109.942,12330.403379685347,1.2809527782035532
1,-761313601447720.8,-130326313535.0088,-534.0537955753151,-0.0901730246805125,2538565384109.942,11370.457791064631,1.2809527782035532
2,-359231084418350.1,-33660687173.847965,-613.4460754871671,-0.0551825125963327,2538565384109.942,6255.0990257123485,1.2809527782035532
0,-1562308429845491.5,-1490419760802.4363,-436.4822792164872,-0.4158651399788189,3123117714735.799,12330.412352268017,1.2906214599849295
1,-1060105604776260.4,-180748318918.08215,-490.62915317261735,-0.0827550406479678,3123117714735.799,11370.582193947412,1.2906214599849295
2,-692720434634695.5,-63585080419.26995,-536.229223002547,-0.0480286620694772,3123117714735.799,6190.038015195867,1.2906214599849295
0,-1865752464933815.2,-1779518684787.62,-408.2411815292166,-0.3889265182561083,3842274192010.384,12330.416541659431,1.3013623727237973
1,-1398090136193273.5,-237731916877.3145,-451.1357792755558,-0.076030907159386,3842274192010.384,11370.627776471823,1.3013623727237973
2,-1056864548064278.4,-96159342385.49837,-480.3828258822059,-0.0429265548826722,3842274192010.384,6190.309769249681,1.3013623727237973
3,-704300493026514.9,0.0,612.1892661417772,0.0012802130875738,3842274192010.384,50921.27227017432,1.3013623727237973
0,-2213901090093308.8,-2111182290626.6887,-380.1514601194313,-0.3621376011923259,4727029947328.75,12330.42453819477,1.3133895735046033
1,-1779964513063257.2,-302066096022.9206,-413.60346942897195,-0.0696554746840528,4727029947328.75,11370.636679134112,1.3133895735046033
2,-1459732754846614.5,-132127088486.98956,-432.8559143795181,-0.0386140880309107,4727029947328.75,6190.4812795238395,1.3133895735046033
3,-87759659283090.75,973743318.6700842,991.7750635013782,-0.0007301718520136,4727029947328.75,43928.92630176904,1.3133895735046033
0,-2613383341244687.5,-2491721291818.7925,-355.2382042178057,-0.3383821970714957,5815517322893.456,12330.424538194757,1.326982148441735
1,-2209671529586663.2,-374409004780.4607,-377.92216212327673,-0.0636049958056849,5815517322893.456,11370.641114532016,1.326982148441735
2,-1906098664181129.5,-171916867544.61426,-389.23771064237445,-0.0346733286066167,5815517322893.456,6190.573869224361,1.326982148441735
3,-703997695670749.5,-27572487588.059376,-541.6118913622531,-0.0199317874613277,5815517322893.456,9370.042356365331,1.326982148441735
0,-3073511268001105.5,-2930002977566.8306,-333.1574239420224,-0.3173308827549464,7154649348474.241,12330.424538194757,1.342511940208777
1,-2694517987550739.5,-455986918894.836,-348.16302950172394,-0.058565752981026,7154649348474.241,11370.64111453198,1.342511940208777
2,-2399590037069656.0,-215848558052.33536,-350.65769317919415,-0.0311983354165033,7154649348474.241,6190.560941408206,1.342511940208777
3,-1360595615136719.0,-51607488383.87232,-450.1213878510029,-0.0164104450563382,7154649348474.241,9087.16026874118,1.342511940208777
4,-1311468888409987.8,0.0,534.9892336534248,0.0007058723827763,7154649348474.241,48418.02170068743,1.342511940208777
0,-3605300937511671.0,-3436516978895.7896,-313.4638082094342,-0.2985580170756591,8802141659541.008,12330.424538194762,1.3604876600441949
1,-3246303799636506.0,-548784013925.215,-323.2323352889523,-0.0543490187752276,8802141659541.008,11370.641114531987,1.3604876600441949
2,-2950199593292379.0,-264811991254.79324,-319.87937045312435,-0.0284327035491595,8802141659541.008,6190.560941408214,1.3604876600441949
3,-2044510639009890.8,-76468201218.64276,-384.65427876014655,-0.0139457166595588,8802141659541.008,9087.170794825972,1.3604876600441949
4,-315098011924259.7,1074243521.074721,761.3312196497279,0.0003423523317064,8802141659541.008,44232.87594848257,1.3604876600441949
