particle_id,x,y,vx,vy,time,energy,faug
0,-58581163406920.44,0.0,721.8182835561176,299.8205432441224,319586447155.70245,1877.6623733736344,1.2506136068849587
0,-325158404551.4685,19908859593710.62,879.6839632062661,154.79140480027263,393177225510.5421,-2862.79347365204,1.2510988801323473
0,72598670291704.45,22809194009676.84,746.694487229348,-7.332597266950947,483713661940.277,-7236.44923099858,1.2536863475083526
0,151673951613423.12,21008696332503.316,680.4882551926187,-21.54400996742839,595097812300.4202,-7248.047733065701,1.2578171366269848
0,241458610707027.4,17664119671257.195,633.4504224732544,-26.39993723766619,732130254051.978,-7247.773121323582,1.2631865397909512
0,344782018932662.4,13005642722514.326,594.5851825677453,-28.513301866471636,900716987727.0834,-7247.6706103248,1.2696391665728064
0,464334819847002.8,6980993196005.08,559.9555615853062,-29.407207229349257,1108123981340.8296,-7247.614755980816,1.277117380289981
0,602920513375862.9,-562453638961.8602,527.6837670390006,-29.62352996006522,1363290328431.9043,-7247.573552820482,1.2856356533936384
0,763518549694039.8,-9835526132832.176,496.7024961263932,-29.402254374075948,1677213516620.3262,-7247.542151007772,1.295269442842527
0,949270401650927.6,-21092347298091.61,466.3221478666615,-28.863920000538315,2063423411482.4,-7247.518010097803,1.3061538496992684
0,1163403015215384.0,-34621606333791.184,436.0466554316987,-28.073222655359572,2538565384109.942,-7247.499788475441,1.3184906932544842
0,1409076256664600.2,-50737098105709.445,405.4820876457971,-27.065121931584653,3123117714735.799,-7247.486868595806,1.33256498143276
0,1689123980611307.5,-69763373175922.45,374.2844111349529,-25.85670429512658,3842274192010.384,-7247.4791413461935,1.3487743208307974
0,2005640538183585.5,-92012247918920.16,342.1519509275994,-24.454036223084486,4727029947328.75,-7247.443345160522,1.3676788148588763
0,2360670061246436.5,-117807987018462.48,311.8318805584328,-23.001995604856212,5815517322893.456,-7247.443345160515,1.39008662729205
0,2759162194506000.0,-147634412225465.75,284.72826123018393,-21.600587977722476,7154649348474.241,-7247.443345160507,1.417206653513334
0,3207025953422874.0,-182061939293754.2,260.19430874394357,-20.247830115110233,8802141659541.008,-7247.443345160515,1.4509394371618831
