particle_id,x,y,vx,vy,time,energy,faug
0,-465326721171138.2,0.0,573.9405862031564,0.0069881520566343,2538565384109.942,385.2802741911146,1.3193839371692144
0,-85447170274126.89,3680942727.158653,853.5006243485795,0.0012883629426763,3123117714735.799,-4932.634301334852,1.3338083227267328
0,-428505871725310.94,-85506117682.25703,-508.5216849018126,-0.0938842237742403,3842274192010.384,-41950.512709113886,1.3503819881552863
1,-704300493026514.9,0.0,523.1490150730293,0.0044322550291396,3842274192010.384,375.8694755136966,1.3503819881552863
2,-704300493026514.9,0.0,523.1796216244516,0.0050288881478925,3842274192010.384,391.8817339479283,1.3503819881552863
0,-828181299338809.5,-158703955574.96094,-407.74061338865425,-0.0742087201906724,4727029947328.75,-42453.221359971096,1.3696978493710747
1,-181045997899034.2,3641880334.996476,737.89220650581,0.0023989720353828,4727029947328.75,-3532.801747202291,1.3696978493710747
2,-181015562642853.88,4132066490.45668,737.9508531322465,0.0027212379033947,4727029947328.75,-3517.472607449454,1.3696978493710747
0,-1230510278560582.2,-231581966151.39377,-336.2044399578333,-0.0606310346614727,5815517322893.456,-42453.88719624901,1.3926063626360017
1,-1.5854249343904822e+18,-3064312374604154.0,-1763017.1428761485,-3407.5584748346946,5815517322893.456,1554120528681.2856,1.3926063626360017
2,-1.114359258268401e+18,-2049005459836291.5,-1239185.9563202169,-2278.5241240713376,5815517322893.456,767793512887.6598,1.3926063626360017
0,-1636629973474785.8,-304509345838.08,-273.31673468057244,-0.0488661013771022,7154649348474.241,-42453.741180495104,1.420379687967813
1,-3.946337667180813e+18,-7627483091000218.0,-1763017.1564722096,-3407.5585056752357,7154649348474.241,1554120552701.5437,1.420379687967813
2,-2.773792845849394e+18,-5100250076657575.0,-1239185.9456166888,-2278.5241167068407,7154649348474.241,767793499695.2081,1.420379687967813
0,-2035487463282920.8,-375476231416.35913,-213.19130404096472,-0.0377287971131111,8802141659541.008,-42454.681588206935,1.4550258765714728
1,-6.850894876739701e+18,-1.3241409528595116e+16,-1763017.156464125,-3407.5585056596096,8802141659541.008,1554120552701.5437,1.4550258765714728
2,-4.815342163218956e+18,-8854101039482994.0,-1239185.9456003243,-2278.524116676751,8802141659541.008,767793499695.2081,1.4550258765714728
