particle_id,x,y,vx,vy,time,energy,faug
0,-203122480955607.38,0.0,779.5129728080318,0.0059496675259779,1108123981340.8296,83797.437193196,1.2353745264024252
0,-36937711163373.69,-10000397161.496307,-977.751946993632,-0.2319958735050726,1363290328431.9043,50910.0178993094,1.2409727469279097
0,-278576636828410.1,-66148363033.04347,-699.175466407459,-0.1616819050576858,1677213516620.3262,45617.07117283906,1.2469904070370732
0,-534538887624251.5,-125269203970.5427,-633.4266093851988,-0.1461826963609689,2063423411482.4,45613.87314847452,1.2534826435579611
0,-823381738703368.0,-191891317351.69183,-585.804790273439,-0.1350556327164622,2538565384109.942,45614.074049408984,1.2605153048995557
0,-1153457449191763.2,-267961771339.11288,-545.7667832141033,-0.1257403321128066,3123117714735.799,45614.138080088786,1.2681677842080643
0,-1532328665609786.2,-355226980276.9906,-509.5964850194546,-0.1173468286145618,3842274192010.384,45614.152388801944,1.2765368257616485
0,-1967482757527128.5,-455409347748.4215,-475.49257851526056,-0.109447085616527,4727029947328.75,45614.15683567869,1.2857417260977764
0,-2467685480936817.0,-570523311860.081,-445.82127153110656,-0.1025831367321414,5815517322893.456,45614.176935160816,1.295931569396542
0,-3047803052810654.5,-703990616871.8472,-422.2436763245421,-0.0971345817979286,7154649348474.241,45614.17693516079,1.3072954574117672
0,-3726558998631963.0,-860119440819.7942,-403.0289719767498,-0.0926979937548003,8802141659541.008,45614.17693516078,1.320077676795202
