particle_id,x,y,vx,vy,time,energy,faug
0,-866478901838284.5,0.0,586.7451327535217,15.417800411980483,4727029947328.75,49713.21036835373,1.3134867758593982
1,-866478901838284.5,0.0,585.1298828637835,13.19640498670572,4727029947328.75,48734.99314098709,1.3134867758593982
0,-142534254685430.12,14947863554507.84,890.2403665373974,0.3648754998248811,5815517322893.456,43926.18018809339,1.3270550838732655
1,-144627229290112.3,12813969716050.13,885.5523920148524,0.6013043441722172,5815517322893.456,43007.77773152513,1.3270550838732655
0,2951615689882498.5,-593939181409892.4,2378.390973337343,-483.11875732083814,7154649348474.241,2901007.7049037972,1.3425673202923196
1,2409444386306772.0,-375919525910117.5,1928.8622330231435,-305.6861859900278,7154649348474.241,1852571.247523651,1.3425673202923196
0,6859325446422978.0,-1387721938529419.8,2368.2281039148365,-481.0682073079072,8802141659541.008,2901007.584164276,1.3605303149928931
1,5570781501483267.0,-876960146105556.5,1913.1772983239905,-303.2280312690813,8802141659541.008,1852571.166201873,1.3605303149928931
2,-1613459217302835.2,0.0,509.56670734662407,7.049764980503312,8802141659541.008,49090.99003405278,1.3605303149928931
3,-1613459217302835.2,0.0,511.5706680609239,7.146992177045053,8802141659541.008,50114.83978161197,1.3605303149928931
4,-1613459217302835.2,0.0,507.6130229400661,7.935857472215324,8802141659541.008,48104.00526895831,1.3605303149928931
