particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,640.3630659222458,0.0775633034097955,1677213516620.3262,12861.738261620543,1.2864382883676715
0,-23488192580654.996,23747822042.364685,1195.015260829002,-0.1929939208228437,2063423411482.4,3802.571093881852,1.2967055881620269
0,-325641074036156.7,-811333828983.6329,-566.9373440425928,-1.3392951612564976,2538565384109.942,-28107.515186434815,1.3081625255286071
0,-629041693836993.4,-1525204395071.864,-481.19890490153347,-1.1288293927790087,3123117714735.799,-28283.714660616417,1.3210581361525184
0,-951377429318564.6,-2279748659601.622,-419.4649826159335,-0.9800829531592532,3842274192010.384,-28283.420469933975,1.3357211385979657
0,-1297796525119363.0,-3087837484556.292,-366.35921383369543,-0.8533015464912821,4727029947328.75,-28283.18043224805,1.3525960278929017
0,-1668550207367036.5,-3950089560632.371,-316.9334497805414,-0.7360099651770824,5815517322893.456,-28283.001847507978,1.3723013840225764
0,-2059506378208978.5,-4856602843455.29,-268.83624411080507,-0.6223748320285217,7154649348474.241,-28282.954921042663,1.3957284924017006
0,-2465019209023398.0,-5793881892108.044,-226.0046321106468,-0.5215367934819689,8802141659541.008,-28282.954921042685,1.4242188377791438
1,-1613459217302835.2,0.0,433.11225296911823,0.0135312419800756,8802141659541.008,13030.1377504126,1.4242188377791438
