particle_id,x,y,vx,vy,time,energy,faug
0,-704300493026514.9,0.0,523.3395844846046,2.7885000594721387,3842274192010.384,479.4716903010849,1.3502377607024942
1,-704300493026514.9,0.0,523.391906771725,3.096198671958427,3842274192010.384,507.7607399300905,1.3502377607024942
0,-180857781529264.3,2291070385206.341,738.2419354708685,1.507138531326052,4727029947328.75,-3433.16976234084,1.3695263237540891
1,-180806045427949.88,2543825929979.24,738.3386417787266,1.672782944889747,4727029947328.75,-3405.994957269577,1.3695263237540891
0,730187779581561.2,-23626240583559.273,673.8279655123063,-24.22202614204625,5815517322893.456,92701.51524418184,1.3923992770364593
1,741832983676649.9,-26407044993966.92,688.7922453455776,-27.165187021532667,5815517322893.456,104117.10669187322,1.3923992770364593
2,-1066001933499448.0,0.0,467.13168566351226,1.7497129753244849,5815517322893.456,492.9544694132928,1.3923992770364593
0,1569877987019347.0,-53982752888214.47,591.3934597654161,-21.461319374695258,7154649348474.241,92540.11609266656,1.4201241426396642
1,1602836223058034.0,-60544364942418.15,608.019588479369,-24.191631824389763,7154649348474.241,103977.60658693136,1.4201241426396642
2,-356891925640977.44,2215394697002.3604,642.4871265247481,1.2380073911304617,7154649348474.241,-2380.9741384133813,1.4201241426396642
3,-1311468888409987.8,0.0,436.3611146335308,1.4191790506097843,7154649348474.241,517.7998545964947,1.4201241426396642
0,2496318528548544.5,-87680536430681.5,539.353526983563,-19.651904142523815,8802141659541.008,92529.51333576234,1.4547007101003124
1,2558065782929276.0,-98630615111468.06,557.7801485094136,-22.273572263351717,8802141659541.008,103981.34621204744,1.4547007101003124
2,756116113486284.6,-15548379747934.408,423.8741121208744,-11.18615038766346,8802141659541.008,-46782.7568115747,1.4547007101003124
3,-493937474052224.4,2225295562224.196,596.9157728902587,1.078871678133238,8802141659541.008,-1925.292172032612,1.4547007101003124
