particle_id,x,y,vx,vy,time,energy,faug
0,-203122480955607.38,0.0,639.292415371097,190.31674409658305,1108123981340.8296,2434.827504756773,1.2857508025227131
0,-21009761772086.414,43566592543736.62,857.6448391248958,61.54024919103668,1363290328431.9043,-2832.3893173914985,1.291647598407033
0,200663953498557.7,-25541219392696.684,585.2354943942169,-267.13934641675786,1677213516620.3262,-14197.228275434463,1.29945642203551
0,407891559649008.7,-124966495467517.2,499.9660264422496,-247.9497528525169,2063423411482.4,-14434.529728813475,1.3090425576493392
0,631195814450735.5,-238029036813797.38,444.40347130507695,-228.83317055173572,2538565384109.942,-14434.220382961008,1.320434556338966
0,876972357413806.8,-366304873361696.6,399.1819245512256,-210.81610154112224,3123117714735.799,-14434.015096370262,1.3338016521982536
1,-572476933281371.9,0.0,549.1241600037051,63.92341730908701,3123117714735.799,2419.180256305088,1.3338016521982536
0,1148836913988185.8,-511410286265699.4,358.8291928721568,-193.3838883225645,3842274192010.384,-14433.8901775266,1.3494608268576436
1,-126644263046622.64,42276267161653.58,780.0464643062165,28.56212429557088,3842274192010.384,-1969.3441883998455,1.3494608268576436
0,1448815514257919.5,-674590352588042.4,320.83947435339405,-176.06991424796257,4727029947328.75,-14433.811075629128,1.367912768722024
1,-20855284465816.09,-472093655893898.56,-99.81369355116873,-504.75118707334656,4727029947328.75,-33451.692847124126,1.367912768722024
0,1777137003627071.2,-856384098933316.6,283.7604444134885,-158.493994078895,5815517322893.456,-14433.762855016146,1.389917550005348
1,-124046243528860.52,-952107369592261.6,-89.67934668129273,-393.3185204286758,5815517322893.456,-34284.03364220583,1.389917550005348
2,-1066001933499448.0,0.0,469.7793285937652,37.975569059169906,5815517322893.456,2452.7985559363733,1.389917550005348
0,2133019560685668.8,-1056897757645748.8,249.8994948880675,-141.94704567780266,7154649348474.241,-14433.75278945447,1.4166384654529507
1,-236465088382039.75,-1425425272776620.8,-78.5493866589118,-318.7430310091762,7154649348474.241,-34293.80258299598,1.4166384654529507
2,-353246295965821.0,48067928857751.49,645.1772409303084,26.807630917253096,7154649348474.241,-437.1858538230008,1.4166384654529507
0,2519497202097357.5,-1278151397350178.0,220.94477649747947,-127.42958546590256,8802141659541.008,-14433.752789454484,1.4499216652278508
1,-356147897174604.44,-1894634527371063.2,-67.06153779005798,-254.0024067735032,8802141659541.008,-34293.787968080454,1.4499216652278508
2,-487735181645647.9,-565175258406515.5,-328.9416674351598,-298.16930851663784,8802141659541.008,-39263.314599924575,1.4499216652278508
3,-1613459217302835.2,0.0,407.6632765447225,21.23068062564002,8802141659541.008,2557.0702443760383,1.4499216652278508
