particle_id,x,y,vx,vy,time,energy,faug
0,-5994569399395.54,0.0,1019.4075878571743,45.0330064149601,32703057180.23337,63842.50035898847,1.179871017616715
0,755172034818.8728,-2384069067615.1846,216.9982684655616,-1042.5337611734194,40233549958.93272,36543.76432600699,1.1822686334553134
0,2573027800813.901,-11341591523863.006,186.59891298408797,-927.4218223858506,49498080053.39469,35232.70170184004,1.1847873725345384
0,4635939491556.747,-21624039321894.26,176.54100335823887,-881.694657190306,60895942104.86272,35233.38434873201,1.1874290934623632
0,7058604117824.748,-33738632795578.855,169.5429028887031,-848.6237683665864,74918375840.81139,35233.69366190251,1.1901982160813005
0,9931344267766.426,-48128215384455.46,163.8502287019646,-821.2153722682885,92169738156.93504,35233.90274335869,1.1931012576557367
0,13353145375964.816,-65286607327071.38,158.85894612152185,-796.9144960557438,113393550468.43147,35234.05782386375,1.1961465723029918
0,17438651002664.115,-85788774218717.39,154.2869088830909,-774.488707367897,139504543952.8489,35234.179194230644,1.1993442372371073
0,22322746438428.727,-110312593831586.44,149.9784019806509,-753.2433372299413,171628083811.6132,35234.27747173287,1.2027060505092626
0,28164901756941.22,-139660258259112.62,145.83761756588615,-732.7443565563698,211148671707.79855,35234.35887561506,1.2062456195670703
0,35153821676072.37,-174781494286810.78,141.80077750897732,-712.6993331516429,259769616800.62033,35234.4273549676,1.2099785303037145
0,43512610784882.9,-216799489143504.0,137.8227188661746,-692.8990924913187,319586447155.70245,35234.485575456754,1.213922594519229
0,53504555010262.734,-267039972508804.25,133.86975530936263,-673.1862222362511,393177225510.5421,35234.535424320435,1.21809818064827
0,65439564717005.086,-327063660733661.1,129.91556816742255,-653.4367240715596,483713661940.277,35234.57828798017,1.2225286393250945
0,79681274852718.97,-398702030743056.4,125.938681728805,-633.5486189183795,595097812300.4202,35234.61521251034,1.2272408426552035
1,-109083230830771.9,0.0,804.7078602619257,2.3864807039010887,595097812300.4202,61979.19291037702,1.2272408426552035
0,96654733877690.48,-484096076252085.44,121.92081880526398,-613.4344496185415,732130254051.978,35234.646999240154,1.232265864856295
1,-22927810722863.53,-2528142055823.8857,-960.134466828433,-94.51540426305176,732130254051.978,28751.169574264204,1.232265864856295
0,116854522088538.88,-585737242896765.9,117.84576747589,-593.0160610994079,900716987727.0834,35234.67426200869,1.2376398432840643
1,-155292483910591.5,-15362596656366.736,-720.567217702915,-69.60709386358275,900716987727.0834,24290.380386936304,1.2376398432840643
0,140853006325190.75,-706509067639436.5,113.6985526026928,-572.2207425762638,1108123981340.8296,35234.697460281284,1.2434050743141922
