particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,804.6220134166955,336.92753183029834,1677213516620.3262,188297.680244915,1.2270656308148755
0,30203533910397.473,115737961876939.44,940.2014237556216,173.24342250181883,2063423411482.4,183262.3623051329,1.2256320215927667
0,445135749794674.75,159271865387432.16,826.9654444481299,63.18947873359901,2538565384109.942,180680.45365860767,1.22631226817828
0,910486793082018.8,190870796577492.6,771.10459599639,47.88308392902077,3123117714735.799,180680.72509285633,1.22842296347749
0,1449469717996429.8,222382267613215.2,730.8054926060331,40.658834707081645,3842274192010.384,180680.8002730372,1.23157730657459
0,2080433886220087.2,256135963549244.12,697.6005692270776,36.09639388970664,4727029947328.75,180680.86366622557,1.2355512200352543
0,2825353027993094.0,293748985991020.7,673.5436200300342,33.365148184161356,5815517322893.456,180680.8636662256,1.2402177787645043
0,3715147102525870.5,337220041432800.75,656.8747735030163,31.74219004778756,7154649348474.241,180680.86366622552,1.245512540333688
1,-1311468888409987.8,0.0,737.6965144776864,79.59882689336551,7154649348474.241,180577.3419955626,1.245512540333688
0,4786498044499629.0,388566775520474.4,644.7278026526469,30.69788581257318,8802141659541.008,180680.86366622552,1.2514145242676935
1,95283158554689.2,19222844616039.445,856.1893759002719,-922.8597269818248,8802141659541.008,163240.23783137673,1.2514145242676935
