particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,621.3008510673335,0.0499710126705029,1677213516620.3262,836.6821719658328,1.2950224728621371
0,-33716132606420.336,16283582044.00473,1040.835688736416,-0.0470258369518965,2063423411482.4,-6706.0560157700675,1.3062780769674274
0,-313189187289390.1,-486495115301.4215,-549.7234516608917,-0.8048642170697662,2538565384109.942,-40527.06171252596,1.318928748829125
0,-605218875609603.1,-911995095755.9884,-460.1822945670685,-0.6680574716285653,3123117714735.799,-40770.942194456366,1.3332887362184946
0,-911476890493519.6,-1355421041225.482,-395.89830246592754,-0.5718695567676652,3842274192010.384,-40770.65478027635,1.3497812451912363
0,-1235915402122322.8,-1823081709155.099,-340.31087003688907,-0.4895573900726881,4727029947328.75,-40770.392359656864,1.368992380629494
0,-1576840989019107.5,-2312536584080.9624,-288.22001763825614,-0.4129499014867171,5815517322893.456,-40770.1819800894,1.3917617640355284
0,-1927265122133871.2,-2813493648999.396,-236.8546727750624,-0.3377979013548388,7154649348474.241,-40770.10192018797,1.4193433569963592
0,-2274555346755396.0,-3307432585973.485,-187.398238126068,-0.2657416255960236,8802141659541.008,-40770.042764863,1.4537124484073596
1,-1613459217302835.2,0.0,403.9875875009103,0.0102809277743815,8802141659541.008,840.0113031241926,1.4537124484073596
