particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,863.4044066800686,1.226686037677665,1677213516620.3262,180563.64427151647,1.210505362803931
0,-85225175868259.08,-5030912886795.473,-964.015012627907,-52.481502267529855,2063423411482.4,146959.03227100516,1.2144813095294869
0,-482262097373994.4,-26480843939528.785,-780.81952729016,-42.092525761674416,2538565384109.942,143910.24050560594,1.2186914280969634
1,-465326721171138.2,0.0,838.7507852633934,0.7604439313857845,2538565384109.942,187433.11103162845,1.2186914280969634
0,-920076604011372.4,-50067689424945.445,-723.271048088071,-38.94825687337228,3123117714735.799,143910.5166440615,1.2231596363342627
1,-116413644155777.2,-4173681309806.013,-960.7332787336622,-31.40473502436672,3123117714735.799,153912.81279692438,1.2231596363342627
0,-1424151026810693.2,-77204333428094.5,-681.5997751214308,-36.68524266732883,3842274192010.384,143910.6034757647,1.227913421874239
1,-703031917104139.2,-23158224977025.465,-757.0961558169545,-24.435801286500052,3842274192010.384,150344.56211710052,1.227913421874239
0,-2010920831158859.5,-108779991088774.7,-646.8151576028247,-34.80167677723844,4727029947328.75,143910.594414067,1.2329845562855006
1,-1343597676540268.5,-43817369699219.59,-697.3078138694161,-22.4772191263457,4727029947328.75,150344.80905939682,1.2329845562855006
0,-2699176180956318.5,-145807180708455.6,-620.3794045896336,-33.372642474703724,5815517322893.456,143910.5944140671,1.2384099884814912
1,-2077350440130928.0,-67461151835545.4,-654.1492723093128,-21.072905011821124,5815517322893.456,150344.8825557108,1.2384099884814912
2,-1066001933499448.0,0.0,769.3907602256218,0.3375479534535862,5815517322893.456,187366.5457758386,1.2384099884814912
0,-3516387987796967.5,-189765407514637.7,-601.7671300558337,-32.36771788819385,7154649348474.241,143910.59441406705,1.2442329464192394
1,-2931666660838448.5,-94977225799354.72,-625.0978586223129,-20.13059887475741,7154649348474.241,150344.8825557109,1.2442329464192394
2,-180682771036267.28,-2767973270915.3,-986.8272888638973,-13.126236519135084,7154649348474.241,154678.9235573599,1.2442329464192394
0,-4495539285415569.0,-242429764602296.2,-588.0132966094076,-31.625748495129173,8802141659541.008,143910.594414067,1.2505044751781569
1,-3944457524286098.5,-127590064884018.44,-606.2541751494135,-19.520594197862557,8802141659541.008,150344.88255571088,1.2505044751781569
2,-1436732239846515.5,-19076295331679.48,-689.2364984894658,-8.900929395788847,8802141659541.008,148992.75363729047,1.2505044751781569
3,-1613459217302835.2,0.0,727.7257072583178,0.2069238164336856,8802141659541.008,184029.39973391496,1.2505044751781569
