particle_id,x,y,vx,vy,time,energy,faug
0,-704300493026514.9,0.0,213.5109774142786,632.8043286741253,3842274192010.384,86547.55141230638,1.7341259451825517
0,-478563782734434.56,548952678984394.7,291.44096678858506,596.9885551256664,4727029947328.75,86389.77100203559,1.4548298225660945
1,-866478901838284.5,0.0,450.7219731413102,455.1175067136893,4727029947328.75,82600.5516734485,1.4548298225660945
0,-139318713426250.44,1157202715056651.2,322.10345327073196,523.5865895294766,5815517322893.456,86332.11798603219,1.3916140645742257
1,-321427379441256.4,479033891487096.25,553.0002045170044,402.7157788696462,5815517322893.456,81479.99675497177,1.3916140645742257
0,292559123551180.7,1814471158177660.5,320.23907611470923,462.74464119871345,7154649348474.241,86332.25166105469,1.368765190303426
1,438312812032952.0,917465184392554.4,558.0103060072113,268.31365098302166,7154649348474.241,79707.69577585842,1.368765190303426
2,-1311468888409987.8,0.0,483.9088659926283,360.6377107874815,7154649348474.241,87424.95615205228,1.368765190303426
0,811539450064704.9,2537094074255186.5,309.94207533095954,419.77971863582343,8802141659541.008,86332.28490595883,1.3621963798494707
1,1317562213428731.0,1298865334352669.2,510.6217309924763,204.07320822362817,8802141659541.008,79625.52524007743,1.3621963798494707
2,-425076364905882.6,570245816636569.4,602.7390658402511,304.07643787714005,8802141659541.008,85730.43076857485,1.3621963798494707
