particle_id,x,y,vx,vy,time,energy,faug
0,-109083230830771.9,0.0,565.0756560824686,690.6478019641962,595097812300.4202,136351.41680914254,1.28851294400175
0,-25418866357105.2,91859914579673.48,645.8411571289267,629.8935544011565,732130254051.978,135617.01975874166,1.255831518443263
0,83348367205991.31,190281640328707.47,636.8086003865661,549.919488395974,900716987727.0834,135454.33590552578,1.2414370410548443
0,212748334314593.3,299368809093739.2,611.8880265887833,506.89983807210115,1108123981340.8296,135454.62588237552,1.2349635064446105
0,365772006981395.8,424650336719256.5,588.6910868971822,477.482615773194,1363290328431.9043,135454.70236361522,1.2327139275545085
0,547086345106013.75,570650746414232.5,567.4681769101305,454.20260867141974,1677213516620.3262,135454.7389634907,1.2330218744656425
0,762245547348520.8,741997705764411.1,547.6068427694776,434.2234973267524,2063423411482.4,135454.76133589,1.2350308069983762
0,1017743193963693.6,943826497259564.0,528.6195838238971,416.20231812034336,2538565384109.942,135454.7743889328,1.2382667365916726
0,1321148704861788.5,1181991722190950.5,510.160361367611,399.40033137846984,3123117714735.799,135454.78030662285,1.2424594359276386
0,1681340240456119.5,1463292709498287.0,492.5491726004963,383.86372026414256,3842274192010.384,135454.86542063433,1.2474579582631204
0,2110311428404089.5,1797031996519153.8,478.1659733914799,371.4814077558406,4727029947328.75,135454.8654206344,1.2531872806711977
0,2624025876949392.0,2195660326622280.0,466.5399587337663,361.6676165078855,5815517322893.456,135454.8654206344,1.2596250113754284
0,3241996594004919.5,2674329065895128.0,457.0431038963198,353.7775350021508,7154649348474.241,135454.8654206343,1.266788920721408
0,3988109004842232.0,3251536622500545.5,449.2323327702368,347.371971710727,8802141659541.008,135454.86542063433,1.2747312113668312
