particle_id,x,y,vx,vy,time,energy,faug
0,-25571605298168.96,0.0,864.7004478814102,55.99366744297252,139504543952.8489,16137.179451937962,1.2118886475493404
0,2891319922488.7485,-5269204031644.486,260.4895394702292,-969.9447206839792,171628083811.6132,-9778.209576167865,1.215784448399437
0,10851381284246.28,-38057471101213.97,183.11586027376347,-774.1663760158641,211148671707.79855,-13505.13282291434,1.2199610071065377
0,19339695278162.742,-74189930019362.48,167.9153762138591,-718.1849441657412,259769616800.62033,-13504.579713584157,1.2244303293379457
0,29051744157775.004,-115856546070138.6,157.62970558424792,-677.9035745026595,319586447155.70245,-13504.338122401708,1.2292121273682224
0,40327237012166.14,-164438814288753.9,149.31882292039865,-644.3699117604286,393177225510.5421,-13504.221504195128,1.23433331201678
0,53498923064263.016,-221354837659147.6,142.02721350563618,-614.4097276927612,483713661940.277,-13504.137773402936,1.239828087453008
0,68927912744833.44,-288168173418738.06,135.3185839469987,-586.5019774836518,595097812300.4202,-13504.073891983426,1.24573857721593
0,87016837959986.62,-366634146196299.75,128.95328619696346,-559.7827626128887,732130254051.978,-13504.023252839484,1.2521159802035997
0,108216602261656.86,-458725733295361.7,122.7822614888942,-533.7002797459684,900716987727.0834,-13503.98210642152,1.2590223208739155
1,-165104151039678.78,0.0,707.3413071956907,9.603179836688298,900716987727.0834,16263.106595051911,1.2590223208739155
0,133029478532593.02,-566645978510331.5,116.70344629372411,-507.8677841102032,1108123981340.8296,-13503.94816821016,1.266532931005093
1,-12127957074349.43,-5996771539931.459,-1109.2604626645618,-417.7502185735631,1108123981340.8296,-13492.0822928634,1.266532931005093
0,162008448824994.75,-692825059336008.6,110.64093584558036,-481.9912879334173,1363290328431.9043,-13503.919994142198,1.2747398950545163
1,-187453221103244.44,-66555039108229.28,-596.3732341962138,-203.28335168924377,1363290328431.9043,-23069.25054248073,1.2747398950545163
2,-249895244969616.3,0.0,667.7582514471255,5.366910864633012,1363290328431.9043,16868.200618680887,1.2747398950545163
0,195751418769606.72,-839895549985621.1,104.53378377417606,-455.8296861345271,1677213516620.3262,-13503.89667411409,1.2837568275410465
1,-362366461852621.4,-126038649339875.52,-525.81450022621,-178.51382886511317,1677213516620.3262,-23113.247138997715,1.2837568275410465
2,-3589202501295.6587,844707556224.005,2415.459920535618,-194.80420542800516,1677213516620.3262,2369.8728613206185,1.2837568275410465
0,234887865889410.62,-1010635030747575.6,98.32930104227312,-429.17025008331245,2063423411482.4,-13503.87767438883,1.2937255606073197
