particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,628.1088712512351,39.90910420563934,1677213516620.3262,5886.052526416839,1.2919174853731337
0,-30774820281776.53,12908682086900.623,1048.364507230126,-41.05357363480597,2063423411482.4,-1839.653680250165,1.302632145043518
0,-127736708450488.72,-284078577339969.4,-267.4649487863056,-498.7718497516179,2538565384109.942,-31868.222827830643,1.3146875185694926
0,-271682551896125.1,-549119584251817.1,-229.2522584207404,-418.19879950089455,3123117714735.799,-32111.293247117836,1.3283591302887965
0,-425645635105732.94,-828147958473721.8,-200.7599994873206,-361.77839788224304,3842274192010.384,-32111.00218540513,1.344021188950614
0,-591662342515031.2,-1125835808904593.4,-175.74594928383812,-313.67805900959877,4727029947328.75,-32110.75149230082,1.362191373896345
0,-769598060193992.1,-1441987465562224.8,-152.13307931768747,-269.1072345436997,5815517322893.456,-32110.560197881976,1.3836056911189556
1,-1066001933499448.0,0.0,477.79914635044855,10.789059672756744,5815517322893.456,5589.631877167907,1.3836056911189556
2,-1066001933499448.0,0.0,477.66990302228305,10.127557564420156,5815517322893.456,5520.969684017036,1.3836056911189556
0,-957171605195366.2,-1772220861537837.8,-128.80779722446707,-225.671422358334,7154649348474.241,-32109.762435752884,1.4093492695986227
1,-341319265369176.5,13623914105058.094,659.0660213405769,7.3892682406160946,7154649348474.241,2549.0060397084453,1.4093492695986227
2,-341506350442902.3,12788993549060.582,658.8755723847968,6.938788978219259,7154649348474.241,2482.195498442772,1.4093492695986227
0,-1150719903122459.5,-2109577948680517.5,-107.384491082871,-186.20201671400883,8802141659541.008,-32109.76243574526,1.4411002867403868
1,1.0082325968750236e+16,-1.6357077322992094e+16,8029.698377030657,-13029.528846737374,8802141659541.008,117115434.2570837,1.4411002867403868
2,1.0827523446001688e+16,-1.5476596024466896e+16,8623.114033157044,-12328.094708219818,8802141659541.008,113162983.22502808,1.4411002867403868
