particle_id,x,y,vx,vy,time,energy,faug
0,-465326721171138.2,0.0,575.2649987651124,0.0028494713136532,2538565384109.942,1146.2914103347575,1.3186755326215205
0,-84528725921259.14,1499246509.3597703,857.2192819004107,0.0004821098018956,3123117714735.799,-4217.943598403595,1.332999785036472
0,-429752535697657.3,-35052607034.607376,-509.6376795465626,-0.0384830636097896,3842274192010.384,-41162.76713808296,1.3494472850339718
0,-830600855213468.9,-65082023888.787285,-409.2115905248398,-0.0304675623770564,4727029947328.75,-41656.13716523451,1.368600379799903
1,-866478901838284.5,0.0,497.2076980899796,0.0017036998947418,4727029947328.75,1067.1782000274395,1.368600379799903
0,-1234658053237203.8,-95026175077.90688,-337.8988713622416,-0.024932654093601,5815517322893.456,-41656.64854420148,1.391292720844726
1,-254192877813905.75,1738737510.7526512,691.1251007835918,0.0010800258404712,5815517322893.456,-2313.676511002559,1.391292720844726
0,-1643203711539155.2,-125045913130.88512,-275.2413080532973,-0.0201386263437865,7154649348474.241,-41656.502253515646,1.4187682583935843
1,-668531370262476.9,-28067961955.97959,-448.8232153422729,-0.0166354690505593,7154649348474.241,-42744.158734196695,1.4187682583935843
2,-1311468888409987.8,0.0,437.74663910670546,0.0011930263344763,7154649348474.241,1122.341663218729,1.4187682583935843
3,-1311468888409987.8,0.0,437.8393494774817,0.0009828014172702,7154649348474.241,1162.929613814078,1.4187682583935843
0,-2045460678127736.5,-154339604489.18753,-215.43348245666195,-0.0156072339468568,8802141659541.008,-41656.35343133635,1.4529842952945482
1,-1289362758423339.5,-50622819511.437744,-322.25641214085687,-0.0115074738101599,8802141659541.008,-44033.37384383135,1.4529842952945482
2,-491479944888804.1,1870190329.7785923,598.8984268002092,0.000904539196404,8802141659541.008,-1338.5859845105151,1.4529842952945482
3,-491315481513736.8,1540614000.0401464,599.0312123767076,0.0007450154203549,8802141659541.008,-1299.194648111239,1.4529842952945482
