particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,643.041537934596,0.0610305808527663,1363290328431.9043,654.4691817163257,1.2850611637945597
0,-17843056938059.055,14988871364.891758,1226.9499811665448,-0.1759420203006521,1677213516620.3262,-8679.853893447318,1.2951758143892855
0,-266125838041595.7,-524099391064.2261,-569.380846333395,-1.0640113150150707,2063423411482.4,-40259.37229655468,1.306449657805374
0,-514041414613844.9,-985580935807.734,-484.14897118765975,-0.898598305522997,2538565384109.942,-40427.35437429832,1.3191224949362248
0,-777875810860801.0,-1474253053722.3442,-422.7584540679236,-0.781617941392105,3123117714735.799,-40427.04912155663,1.3335098676288244
0,-1061947052512920.0,-1998630127934.6577,-369.98372630058424,-0.6819637274413237,3842274192010.384,-40426.8033287337,1.350036881181675
0,-1366672206823178.2,-2559505091162.764,-320.909501839798,-0.5898402321961654,4727029947328.75,-40426.61036401255,1.3692925306858323
0,-1688980805460250.8,-3151047011883.5015,-272.9921254568306,-0.5002778992537922,5815517322893.456,-40426.45199258807,1.3921210331157188
0,-2021116060272700.5,-3758673244156.406,-224.57445792743303,-0.4100955757424923,7154649348474.241,-40426.37861636377,1.4197840641933102
1,-1311468888409987.8,0.0,436.7225628936236,0.0117459388588377,7154649348474.241,674.5801770700054,1.4197840641933102
0,-2351534683167399.5,-4360792487106.4575,-178.84747241062342,-0.3251771991912193,8802141659541.008,-40426.37861636377,1.4542707897936358
1,-493296262195426.5,18416552069.73523,597.4334554555511,0.0089231753314781,8802141659541.008,-1773.170519267267,1.4542707897936358
