particle_id,x,y,vx,vy,time,energy,faug
0,-165104151039678.78,0.0,684.3622138606843,0.0015425270218695,900716987727.0834,226.95351224800103,1.267849004977161
0,-7182131960989.162,-610223661.126956,-1500.5488508213791,-0.0920329510285817,1108123981340.8296,-27433.81574727618,1.276187330488001
0,-190690309921295.03,-10162070543.85619,-607.7070149771024,-0.0310497368441837,1363290328431.9043,-39835.34188755081,1.2853562403913554
0,-367812746097167.0,-19188039196.751488,-529.5511011905086,-0.0269331875445877,1677213516620.3262,-39909.76691133148,1.2955034658892073
0,-560655868594946.6,-28982957902.29304,-473.04491475525555,-0.0239996832095322,2063423411482.4,-39909.4575696043,1.3068163519157316
0,-773370777747408.4,-39764601291.89996,-424.902596190732,-0.0215180159243763,2538565384109.942,-39909.25139115527,1.319536651771368
0,-1008245790654400.4,-51649662641.21813,-380.65544326545654,-0.0192473380922395,3123117714735.799,-39909.11414409352,1.333982688658852
0,-1266103804221979.2,-64678179792.2053,-338.07043414279343,-0.0170689817339226,3842274192010.384,-39909.01282392248,1.350583652966348
0,-1545864067751973.8,-78792390430.00261,-295.73706382697935,-0.0149089127977416,4727029947328.75,-39908.923624615,1.3699347619271447
0,-1843585063657500.5,-93788672395.9182,-252.56463790899443,-0.0127105740500793,5815517322893.456,-39908.83842856216,1.3928901366791735
1,-1066001933499448.0,0.0,466.5297718345888,0.0002228955189495,5815517322893.456,210.431850289664,1.3928901366791735
0,-2151183903754980.0,-109253060645.19363,-208.6412483165584,-0.0104779592770621,7154649348474.241,-39908.81156944362,1.4207281013599014
1,-357769021275947.1,282259572.8216721,641.5632637632045,0.000157978131251,7154649348474.241,-2654.330212463945,1.4207281013599014
0,-2459543738049492.5,-124719763185.12938,-167.53086116043613,-0.0083916912703885,8802141659541.008,-39908.81156944363,1.4554678240481331
1,-762352988308122.6,-3937196659.042211,-428.63530583143773,-0.0019020249964737,8802141659541.008,-44118.7560860315,1.4554678240481331
2,-1613459217302835.2,0.0,402.4407156969838,0.0001487568711421,8802141659541.008,216.29064823393128,1.4554678240481331
