particle_id,x,y,vx,vy,time,energy,faug
0,-465326721171138.2,0.0,610.5814056384238,0.0139140612822074,2538565384109.942,22086.20855665987,1.300606069642376
0,-59187305987614.68,7012266730.805598,984.07899726221,-0.0071981633773231,3123117714735.799,15182.261368814156,1.3125393341903795
0,-463561382325045.75,-196766859700.8627,-540.1870375568285,-0.2153249306831922,3842274192010.384,-19499.07972362041,1.3260167876410311
0,-895925774292508.0,-368181356084.03864,-448.34275756558907,-0.1770200886134483,4727029947328.75,-19789.13677937191,1.3414030427733463
0,-1345711168283965.8,-545238625081.7087,-382.5385060609334,-0.150180952149313,5815517322893.456,-19788.892996880997,1.3591958581479
1,-1066001933499448.0,0.0,508.8792944684664,0.0052296051371274,5815517322893.456,20864.48602928454,1.3591958581479
0,-1817847112115393.5,-730141693328.145,-325.45114215121197,-0.1271563829381972,7154649348474.241,-19788.762707108,1.3800958397975218
1,-295393127275889.94,6540135122.142141,711.4944605964284,0.0031195691150917,7154649348474.241,17258.11459855159,1.3800958397975218
2,-1311468888409987.8,0.0,483.9757447724349,0.00458425784741,7154649348474.241,22427.54241242318,1.3800958397975218
0,-2309130984712820.0,-921638828289.8876,-274.4705261163431,-0.106744966486172,8802141659541.008,-19788.755725521536,1.4051272434394408
1,-845871294248656.1,-111558638570.19736,-457.1516917949538,-0.0537013745210956,8802141659541.008,-22737.00467980103,1.4051272434394408
2,-408741286581276.5,7109480158.057498,669.1220993504061,0.003070404913521,8802141659541.008,19281.625318559236,1.4051272434394408
3,-1613459217302835.2,0.0,451.80186194165464,0.0041119607461602,8802141659541.008,21299.48705829971,1.4051272434394408
