particle_id,x,y,vx,vy,time,energy,faug
0,-109083230830771.9,0.0,731.0255379561515,5.941161136347161,595097812300.4202,5415.792351502954,1.250659772066702
0,-12471987082683.082,-3476913783076.002,-1035.0599500315916,-236.58885591958472,732130254051.978,-25949.354326111265,1.2574505980653763
0,-134041858710797.44,-29971738852270.062,-637.6489189036237,-137.74328409611567,900716987727.0834,-33601.03426069906,1.264826224119393
0,-258258306639883.7,-56756242154008.664,-567.8043539145523,-122.27432591071998,1108123981340.8296,-33623.736033060035,1.2728752360266322
0,-396230077580197.4,-86441575851322.66,-517.2096960113121,-111.19887815241522,1363290328431.9043,-33623.44636306132,1.2817064126352269
0,-551509396840905.6,-119806294176609.66,-474.4213565709212,-101.88508823100322,1677213516620.3262,-33623.2903222849,1.2914549797014732
0,-726869518889473.2,-157448325264140.25,-435.4733241066349,-93.43694124073753,2063423411482.4,-33623.216123344246,1.3022914380088828
0,-924627016746844.4,-199862747617646.44,-398.4233423573062,-85.42028454325717,2538565384109.942,-33623.184014526676,1.314434306767786
0,-1146531316740220.0,-247420150764698.0,-362.10413389366056,-77.57640550258404,3123117714735.799,-33623.162178914165,1.3281690050454888
0,-1393422007220926.0,-300293770210990.3,-325.6890777517052,-69.7235435636099,3842274192010.384,-33623.146978890596,1.3438766943198963
0,-1664637738975557.2,-358332938777660.5,-288.49743027327617,-61.71315750128848,4727029947328.75,-33623.13487530235,1.3620799486309991
0,-1957082377794556.5,-420862965133691.5,-249.9067201044923,-53.41032312404072,5815517322893.456,-33623.04423859541,1.38351821764538
0,-2265550238063595.0,-486756074386598.9,-212.60842184551865,-45.393104959488845,7154649348474.241,-33623.044238595416,1.409279036780557
1,-1311468888409987.8,0.0,447.3642191034977,0.4512683403229995,7154649348474.241,5378.755726497562,1.409279036780557
0,-2585950650722708.0,-555125038015999.5,-177.8761258851482,-37.93398380014618,8802141659541.008,-33623.04423859541,1.4410422241938865
1,-474390746240594.0,706058299968.4774,612.8210822020558,0.3354554835538246,8802141659541.008,2790.2934719052573,1.4410422241938865
