particle_id,x,y,vx,vy,time,energy,faug
0,-25571605298168.96,0.0,697.8951709952288,571.1715893726073,139504543952.8489,47363.42887437,1.280402916041983
0,-1497403271910.6855,17544867424648.576,790.7355105509612,489.1299185229899,171628083811.6132,45677.421940315166,1.2514950444622628
0,29189012765875.164,34667067632655.727,756.9383232648798,398.6108642568068,211148671707.79855,45094.0261646859,1.238556508473957
0,65015927315270.664,53051142596775.805,719.5020434550277,362.4439739322974,259769616800.62033,45094.51820392086,1.23278231199905
0,107083860154551.1,73987740887857.69,688.9809017082837,339.6437702079339,319586447155.70245,45094.7059840484,1.230901683107974
0,156760308366815.03,98298246497126.84,662.511567355938,322.2623854246127,393177225510.5421,45094.81473444117,1.231407100237478
0,215600697029505.16,126775764853247.31,638.4428656616919,307.66741055256466,483713661940.277,45094.8921955259,1.2335131874733447
0,285400533152746.7,160285908840411.66,615.8434917197865,294.69201898015064,595097812300.4202,45094.95049468664,1.2367817591783847
0,368245081915252.56,199810687092309.25,594.14218310558,282.7198203283708,732130254051.978,45094.995898457215,1.2409619030304966
0,466557256078581.1,246477983865412.56,572.9600148696193,271.38417248894046,900716987727.0834,45095.031991661555,1.2459133566874665
0,583145131434743.4,301586309531246.8,552.0280015001554,260.4468512250165,1108123981340.8296,45095.06096131762,1.2515667719368762
0,721248442401882.8,366627150301422.5,531.1432199199814,249.7416148038674,1363290328431.9043,45095.08418321892,1.257902203289577
0,884581612447761.8,443304704547415.44,510.1435910697534,239.1450110404176,1677213516620.3262,45095.10251222449,1.2649375621939691
0,1077368879682211.8,533551304929009.94,488.8922962781947,228.55992302343137,2063423411482.4,45095.11643141482,1.2727231596597517
0,1304364462647603.2,639535397046442.1,467.2674041611086,217.9055613253548,2538565384109.942,45095.12612688562,1.281340527594517
0,1570847053409608.2,763657158742641.5,445.15436670340733,207.11089837261548,3123117714735.799,45095.13151921757,1.2909048409507615
0,1882590101312690.5,908532792365846.0,422.6469405070247,196.2099080119468,3842274192010.384,45095.22417547857,1.3015710478891147
0,2247036318922144.8,1077559235865775.6,402.37030691450985,186.4554046077389,4727029947328.75,45095.22417547856,1.313544572369434
0,2674871259123912.5,1275660146223307.2,384.7521894308257,178.02997365341253,5815517322893.456,45095.22417547857,1.327098442240292
0,3179229701214006.5,1508887754037628.5,369.38646159959256,170.7196349375753,7154649348474.241,45095.224175478565,1.3426002375943884
0,3776102144285335.0,1784607415047232.8,355.9604871748,164.3610068584287,8802141659541.008,45095.22417547857,1.36055566598831
