particle_id,x,y,vx,vy,time,energy,faug
0,-572476933281371.9,0.0,548.9683408159448,0.0025293561444167,3123117714735.799,290.52667848637793,1.333907162082113
1,-572476933281371.9,0.0,548.9409144845365,0.0022224906055065,3123117714735.799,275.47086621119524,1.333907162082113
0,-126066360579510.23,1667892963.5889575,791.2815220592317,0.0010171243565606,3842274192010.384,-4256.914912500186,1.3504962979366832
1,-126089033146942.4,1465564818.5636015,791.219923141423,0.0008941342493104,3842274192010.384,-4271.217476424994,1.3504962979366832
0,2210647062884752.5,-65981724659.89078,2831.0637865668477,-0.0851543778837537,4727029947328.75,3947445.639198555,1.3698321329616785
1,2191366277854052.8,-57238219748.4369,2806.1786394143232,-0.0738775819560359,4727029947328.75,3876775.787401928,1.3698321329616785
0,5283594419081773.0,-158413172139.20538,2818.707413914986,-0.0847847418824733,5815517322893.456,3947445.3839558726,1.392767199064654
1,5237073560115978.0,-137423228974.95242,2793.60306762087,-0.0735483513443002,5815517322893.456,3876775.6351102535,1.392767199064654
0,9055287525536588.0,-271863296855.2983,2814.9944287141107,-0.084673343626053,7154649348474.241,3947445.383955866,1.4205771468607065
1,8975096276413058.0,-235835929727.74377,2789.823642259883,-0.0734491089939394,7154649348474.241,3876775.63511025,1.4205771468607065
2,-1311468888409987.8,0.0,435.83410756106014,0.0011716729792121,7154649348474.241,286.9662953582447,1.4205771468607065
0,1.3691317991692598e+16,-411312394479.2154,2813.2314798939665,-0.0846203983564931,8802141659541.008,3947445.383955864,1.455276321559238
1,1.3569628389849224e+16,-356798593604.0669,2788.028992805441,-0.0734019360835256,8802141659541.008,3876775.6351102497,1.455276321559238
2,-494871535138908.7,1837384505.6249056,596.1651098716735,0.0008916013401966,8802141659541.008,-2149.4139615733293,1.455276321559238
