particle_id,x,y,vx,vy,time,energy,faug
0,-465326721171138.2,0.0,573.8972182731322,0.0037848578001768,2538565384109.942,360.39058214472607,1.3193839371511555
0,-85477214405102.31,1993710427.5985024,853.3797213949035,0.0006996416697173,3123117714735.799,-4956.0179207488545,1.3338083227131106
0,-428465142813598.3,-46302926868.18511,-508.4853017363605,-0.0508399869509737,3842274192010.384,-41976.208619300494,1.350381988144878
1,-704300493026514.9,0.0,523.1801490753173,0.0024249064301376,3842274192010.384,392.1576759266609,1.350381988144878
0,-828102292932271.4,-85939751847.68262,-407.69258259317235,-0.0401832046498926,4727029947328.75,-42479.224722490224,1.3696978493629968
1,-181015053426506.84,1992463310.620916,737.9519686409283,0.0013121592225368,4727029947328.75,-3517.1171214471688,1.3696978493629968
2,-866478901838284.5,0.0,495.82183608332014,0.0020667950079746,4727029947328.75,379.07724926120136,1.3696978493629968
0,-1230374827326208.5,-125401398499.21928,-336.14908709546626,-0.0328293209993013,5815517322893.456,-42479.89512086836,1.3926063626296097
1,-578069443205568.2,-36355104272.65734,-467.77673445421294,-0.0264643103746909,5815517322893.456,-42941.751134016915,1.3926063626296097
2,-255859296896584.2,2110230119.4425776,688.769762031045,0.0013185824229474,5815517322893.456,-2976.1802547701227,1.3926063626296097
0,-1636415253396016.8,-164887381469.36234,-273.2538352701372,-0.0264571683831772,7154649348474.241,-42479.74910933109,1.4203796879626287
1,-1115973267821208.6,-66348369037.67258,-351.21509076871587,-0.0193505402703723,7154649348474.241,-43907.36025210442,1.4203796879626287
2,-666288752977009.2,-33842174618.037525,-447.8559740809197,-0.0200597499958163,7154649348474.241,-43456.8818542903,1.4203796879626287
0,-2035162972722596.0,-203308496843.1195,-213.12283981571983,-0.02042514004665,8802141659541.008,-42479.66893367971,1.455025876567129
1,-1623261210633556.0,-94027881943.6078,-269.82711187949604,-0.0145776963508325,8802141659541.008,-43952.62495481153,1.455025876567129
2,-1284967032070260.0,-60994376165.75357,-320.7122801120641,-0.0138297798634302,8802141659541.008,-44765.16015990952,1.455025876567129
3,-1613459217302835.2,0.0,402.83102773232304,0.0009057942499195,8802141659541.008,373.4442752226605,1.455025876567129
