particle_id,x,y,vx,vy,time,energy,faug
0,-203122480955607.38,0.0,665.0931626336601,0.1960110603760621,1108123981340.8296,1151.676488679077,1.2756307235424766
0,-4577574789364.191,29005407532.803032,1995.5705526615573,-3.947086632874858,1363290328431.9043,-12193.913114136783,1.2847424592095504
0,-226000675617286.3,-1483150277491.7454,-589.6834630727222,-3.6936833782917504,1677213516620.3262,-39306.83993794714,1.2948220071270984
0,-436245006247590.56,-2795944900951.114,-508.3921553903541,-3.167078549627553,2063423411482.4,-39417.86922383438,1.306053796557504
0,-662892559251712.4,-4205559006993.161,-449.7020642388102,-2.7929628836603024,2538565384109.942,-39417.55909936191,1.318675535540356
0,-910322362780174.8,-5740425955516.896,-399.5054494801738,-2.475515587473588,3123117714735.799,-39417.33419494792,1.3329997872368404
0,-1180236666533844.8,-7411199479465.406,-353.13822738052954,-2.183768448435747,3842274192010.384,-39417.17127372397,1.349447286713969
0,-1472084582700834.2,-9214136853346.592,-308.23772783010315,-1.9022890312288152,4727029947328.75,-39417.039300576966,1.3686003811025622
0,-1782341906606891.0,-11126821013982.906,-263.2640901115522,-1.6211693988067577,5815517322893.456,-39416.92471605925,1.3912927218743265
0,-2103146166892044.0,-13099784403376.25,-217.55069477863344,-1.336118710987683,7154649348474.241,-39416.82660085335,1.4187682592274282
0,-2424772138173239.5,-15072055708251.145,-174.91247788795917,-1.0708125176138656,8802141659541.008,-39416.826600853354,1.4529842959918375
