particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,597.9274346377886,0.000102899260077,2063423411482.4,513.9571891922096,1.3065808598805315
1,-378231758954484.3,0.0,597.8728248399307,9.402290953395164e-05,2063423411482.4,481.3059839670896,1.3065808598805315
0,-55669492535613.234,42964407.65879063,930.8482519029928,-1.9284810767977353e-05,2538565384109.942,-5758.464917820471,1.3192706647460075
1,-55701611458762.84,39260990.05230391,930.6421283584614,-1.7512615219942635e-05,2538565384109.942,-5788.618188218388,1.3192706647460075
0,-3972971365934352.0,432006939.0086608,-7201.581332009195,0.0108056793468758,3123117714735.799,25897992.950519744,1.333679005883636
1,-4843896683417821.0,-20462794864.767406,-9018.448347756515,-0.0372455218579071,3123117714735.799,40638815.58206844,1.333679005883636
0,-9150835135179796.0,8202493459.055536,-7198.957113937667,0.0108043600061127,3842274192010.384,25897993.3093704,1.350232446139223
1,-1.1328774158485884e+16,-47244799306.4762,-9016.709717943631,-0.0372382266562447,3842274192010.384,40638815.91983074,1.350232446139223
0,-1.5519724445461752e+16,17761289670.536354,-7198.130587478973,0.0108035166189799,4727029947328.75,25897993.3093704,1.3695221997656564
1,-1.930608076189787e+16,-80190371933.33797,-9016.17302419741,-0.0372359929451136,4727029947328.75,40638815.91983073,1.3695221997656564
0,-2.3354552500175348e+16,29520488871.33265,-7197.732160569044,0.0108030368238051,5815517322893.456,25897993.3093704,1.3923960144070722
1,-2.911991242656767e+16,-120720620825.92508,-9015.916149799268,-0.0372349270099834,5815517322893.456,40638815.91983074,1.3923960144070722
2,-1066001933499448.0,0.0,467.131086616226,3.068344003729331e-05,5815517322893.456,491.143887876533,1.3923960144070722
0,-3.2993094053561824e+16,43986959730.67711,-7197.501586504938,0.0108027373966938,7154649348474.241,25897993.3093704,1.4201214970811002
1,-4.119330389221235e+16,-170582645766.55963,-9015.768038310767,-0.0372343133347143,7154649348474.241,40638815.91983074,1.4201214970811002
2,-356892343446867.94,38849738.5345371,642.4891456770523,2.1709827144669315e-05,7154649348474.241,-2382.82750182529,1.4201214970811002
0,-4.485078848574422e+16,61784205676.7853,-7197.353875699758,0.0108025371918893,8802141659541.008,25897993.30937041,1.4546984941384231
1,-5.604662644748312e+16,-231925534793.54877,-9015.673364575554,-0.0372339214275573,8802141659541.008,40638815.919830754,1.4546984941384231
2,760831200594807.2,-273209210.9342114,428.745399166152,-0.0001970024392123,8802141659541.008,-44245.2689672164,1.4546984941384231
