particle_id,x,y,vx,vy,time,energy,faug
0,-109083230830771.9,0.0,723.8310250659522,0.0014773726245804,595097812300.4202,164.65150674339384,1.2532384630602955
0,-11952319958064.688,-815640502.8982304,-1083.8123816337925,-0.0604773549828886,732130254051.978,-31014.453582330378,1.2602502795571024
0,-135626386715713.78,-7364735678.336809,-645.2135954363499,-0.0338479194100362,900716987727.0834,-39100.39182191499,1.2678787659707187
0,-261106774996527.6,-13935232843.659956,-572.7469116748781,-0.0299502186251214,1108123981340.8296,-39128.280380802375,1.2762199586905298
0,-400083867977309.7,-21195999748.17946,-520.2745532995809,-0.0271607620088001,1363290328431.9043,-39127.983055026765,1.2853922276869991
0,-556057189433117.0,-29333458999.74989,-475.85926510967994,-0.0248129903288936,1677213516620.3262,-39127.81653534611,1.2955434309771536
0,-731665233343508.9,-38485760770.93472,-435.38022222978407,-0.0226808405563677,2063423411482.4,-39127.73057218056,1.306861085677162
0,-929006702119565.6,-48761697936.62064,-396.81519455522533,-0.0206545615125858,2538565384109.942,-39127.689305150605,1.319587184179133
0,-1149504124233326.5,-60234121658.35101,-358.94180562766746,-0.0186683869653164,3123117714735.799,-39127.666460970635,1.3340403904570546
0,-1393516671001553.0,-72919939504.38147,-320.88521000802683,-0.0166756336728317,3842274192010.384,-39127.648314892176,1.3506503956909075
0,-1659679757815696.0,-86745786154.484,-281.91326447757854,-0.0146375414058355,4727029947328.75,-39127.620419856255,1.3700131804115263
1,-866478901838284.5,0.0,495.4014415989874,0.0001946926081168,4727029947328.75,170.72484780442028,1.3700131804115263
0,-1943862211278158.5,-101493769091.80412,-241.3151822669895,-0.0125167466434382,5815517322893.456,-39127.58027079476,1.3929840817645796
1,-256364541089104.84,198810560.3719928,688.0577626554797,0.000124447350557,5815517322893.456,-3176.8147882467892,1.3929840817645796
0,-2238560140843572.0,-116770122621.34409,-200.69639250451775,-0.010396944606819,7154649348474.241,-39127.5799001531,1.4208434700885335
1,-665618937137351.2,-3182106277.6706815,-447.5752270984957,-0.0018862668000441,7154649348474.241,-43666.21749869705,1.4208434700885335
0,-2536319894298029.0,-132184095077.28336,-162.36786347040152,-0.0083985038998135,8802141659541.008,-39127.57990015309,1.455614205946021
1,-1283667151678638.8,-5734022225.4325695,-320.2590580401347,-0.0012991494853165,8802141659541.008,-44980.203163124854,1.455614205946021
