particle_id,x,y,vx,vy,time,energy,faug
0,-109083230830771.9,0.0,903.520491700922,0.0388316754843738,595097812300.4202,146373.61529732603,1.2037836967258286
0,-35077119675514.727,-67842727330.15286,-979.9276501196616,-1.774520836538004,732130254051.978,112758.7842340814,1.2073844341573
0,-182035164031504.16,-332609818900.3462,-821.9223170474818,-1.4785250412185669,900716987727.0834,110390.7124243301,1.2111830410292916
0,-346269977855467.7,-627904049636.301,-767.5522749563214,-1.3795977927131144,1108123981340.8296,110391.05632030946,1.2151983301339873
0,-536733428024291.0,-970168931125.4662,-728.1701823152921,-1.3083071896950589,1363290328431.9043,110391.1571249516,1.2194517175305295
0,-759873254079781.4,-1371032961745.9702,-695.3473356804024,-1.2490349243954495,1677213516620.3262,110391.19640457534,1.2239677048077258
0,-1022484975908153.8,-1842712758124.5337,-666.042720082504,-1.1961931587750352,2063423411482.4,110391.2206507274,1.2287744752156962
0,-1332190248616558.2,-2398895903922.881,-638.7897981784548,-1.1470991829316843,2538565384109.942,110391.23524377756,1.233904636911304
0,-1697679949360907.0,-3055183401630.368,-612.7551601154483,-1.100233003594594,3123117714735.799,110391.24251796592,1.239396158208053
0,-2128917674340151.2,-3829457073041.22,-587.7246246723806,-1.0551983119910957,3842274192010.384,110391.3287863649,1.245293556367255
1,-704300493026514.9,0.0,752.0006570721033,0.0051614074026654,3842274192010.384,146285.91761150857,1.245293556367255
0,-2639019928406972.5,-4745261298961.559,-566.8585468863129,-1.017671754197771,4727029947328.75,110391.32878636487,1.2516494253716728
1,-103993167812209.48,-24345812135.470345,-1010.3039047033895,-0.2015660040579307,4727029947328.75,114032.48671385908,1.2516494253716728
0,-3246241842912318.0,-5835370814353.566,-550.0190678968928,-0.987396961357463,5815517322893.456,110391.32878636487,1.2585264180458653
1,-920998366438196.8,-182284379544.25415,-672.385118290507,-0.129131740791147,5815517322893.456,107575.78815361625,1.2585264180458653
0,-3972954531450557.5,-7139947195925.046,-536.2552439159573,-0.9626584473094996,7154649348474.241,110391.32878636487,1.2659998172320697
1,-1770260866159546.8,-345146551193.5677,-603.4813520793438,-0.1156068743955185,7154649348474.241,107564.371691494,1.2659998172320697
0,-4846468355217184.0,-8708016720792.74,-524.911470834384,-0.9422741769117924,8802141659541.008,110391.32878636484,1.2741611372090809
1,-2723114144015873.5,-527559202340.70886,-559.0804197826109,-0.1069778287357449,8802141659541.008,107564.41833537922,1.2741611372090809
