particle_id,x,y,vx,vy,time,energy,faug
0,-704300493026514.9,0.0,606.2353127772532,0.0114821101049101,3842274192010.384,47294.05077473732,1.3013623727920138
0,-94471360517178.16,8821643472.219908,964.439439812068,-0.0044572776171677,4727029947328.75,40620.27314890694,1.313389573555288
0,-695244409209283.9,-241662851998.324,-536.3526245465027,-0.1748013324624061,5815517322893.456,5619.073772730335,1.326982148479771
1,-1066001933499448.0,0.0,563.0419203090203,0.0093252745807644,5815517322893.456,49893.519902363,1.326982148479771
0,-1343751525243862.2,-451821353790.74023,-443.5377299726134,-0.1431164602925561,7154649348474.241,5308.285666536671,1.3425119402376609
1,-212915422511611.38,11347634425.659405,824.676419027519,0.0027364584681044,7154649348474.241,44934.55379938806,1.3425119402376609
2,-1311468888409987.8,0.0,533.0682136095505,0.0072763226828875,7154649348474.241,47392.14184481012,1.3425119402376609
0,-2016066329340430.0,-668072505934.1323,-377.1368548494624,-0.1209622443182747,8802141659541.008,5308.274785542977,1.360487660066443
1,-958283469281093.2,-250065220834.4168,-499.4283719443897,-0.119952925280005,8802141659541.008,7337.632267663794,1.360487660066443
2,-318685922100577.06,11083788259.201878,757.4198334936752,0.0036010055144918,8802141659541.008,43253.60985185826,1.360487660066443
3,-1613459217302835.2,0.0,509.3084452691043,0.0063923954304987,8802141659541.008,48934.57205452009,1.360487660066443
