particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,891.3541130459508,418.7107427444184,2063423411482.4,306670.76910968166,1.2042600710395668
1,-378231758954484.3,0.0,908.5017203681934,410.2317295708666,2063423411482.4,318588.07257225935,1.2042600710395668
0,75596580929896.53,179356955245616.72,996.6027022072036,269.5614706317821,2538565384109.942,302380.9885765761,1.199667186301164
1,84157743693597.02,174317012223595.9,1012.7751668149432,254.06185492315524,2538565384109.942,314051.7984435284,1.199667186301164
2,-465326721171138.2,0.0,923.5383938142191,367.4535179206534,2538565384109.942,329654.00834476843,1.199667186301164
0,630816851888616.4,305894073962023.2,915.881118905314,193.071738072423,3123117714735.799,301281.8603441378,1.197878053456194
1,647765628686384.0,293141942843117.9,929.9161148878532,181.29203331294283,3123117714735.799,312975.5496223733,1.197878053456194
2,114675874768491.38,186453635872072.2,1031.6994063781067,186.42251207296135,3123117714735.799,324214.7725961354,1.197878053456194
0,1271595230383741.5,437128045475969.7,870.6585398261979,174.75652609773277,3842274192010.384,301282.05118381325,1.1978014830343813
1,1298711335611131.5,416440251630540.94,884.9173477176728,164.28018177813982,3842274192010.384,312975.731702251,1.1978014830343813
2,815222931248021.8,284949766100510.7,936.7651436688316,117.69181672625083,3842274192010.384,322924.81696269824,1.1978014830343813
0,2026104705614064.5,586641838428080.8,837.4607776448219,164.31521458867022,4727029947328.75,301271.69416536915,1.198847509876211
1,2065972026272490.8,557070981970797.25,852.0849908728092,154.65318497090863,4727029947328.75,312979.52145263756,1.198847509876211
2,1621226391824952.8,382183500466420.75,890.0600610768001,104.3533030653238,4727029947328.75,322924.99295795057,1.198847509876211
0,2924397544780491.0,761790626399604.9,815.6493553273114,158.3178502584744,5815517322893.456,301271.6941655425,1.2006746864073592
1,2980497848297622.5,722040829027924.6,830.7956917689702,149.20518786052702,5815517322893.456,312979.5214527931,1.2006746864073592
2,2570963789744387.0,491589253666905.6,858.8824463953017,97.71877808982028,5815517322893.456,322927.8760571486,1.2006746864073592
0,4006459050869813.0,971206718268381.2,801.8306024420385,154.8433565404314,7154649348474.241,301271.69416554243,1.2030774939516726
1,4083099319251563.0,919496955367636.2,817.3279130121305,146.0576420649991,7154649348474.241,312979.5214527931,1.2030774939516726
2,3707815720566721.0,620016573174570.9,841.1315184255861,94.53801572039713,7154649348474.241,322927.8760577908,1.2030774939516726
0,5318962766640232.0,1224284370462237.8,792.3818040213108,152.61076134365968,8802141659541.008,301271.6941655424,1.2059303907261103
1,5421360067963365.0,1158294403196696.2,808.1311027065902,144.03969757777446,8802141659541.008,312979.5214527932,1.2059303907261103
2,5083428835937654.0,774124043900630.2,829.9731682738417,92.7555513821035,8802141659541.008,322927.87605779077,1.2059303907261103
