particle_id,x,y,vx,vy,time,energy,faug
0,-25571605298168.96,0.0,848.424577504443,0.0242058396551665,139504543952.8489,628.2339216827531,1.216045311115087
0,-6677974161205.534,-7676270112.950232,-962.3394728999994,-1.0135102941967715,171628083811.6132,-32940.13186454069,1.220350163537517
0,-39249623609352.09,-41673155546.37957,-767.0719240240998,-0.7986656315367844,211148671707.79855,-36291.16853485024,1.2249230432046694
0,-74959214774387.0,-78827455906.69928,-708.1271207718893,-0.7364121592996337,259769616800.62033,-36290.61662430683,1.2297929701498036
0,-115948210375515.92,-121439949607.70464,-665.4467827959148,-0.6916263850218615,319586447155.70245,-36290.356543722795,1.2349935628301747
0,-163531014375235.8,-170884828876.45013,-629.7657892492621,-0.6543005763115552,393177225510.5421,-36290.23765547719,1.240564019481074
0,-219029136070291.97,-228536819230.8124,-597.7734770433627,-0.6208957827547497,483713661940.277,-36290.15171254604,1.246550368216448
0,-283874540364853.44,-295882974344.2141,-567.8728894946743,-0.5897145168439389,595097812300.4202,-36290.08558027923,1.2530070774131463
0,-359646041412483.1,-374561568254.3803,-539.1496132667037,-0.559788567950462,732130254051.978,-36290.03267352728,1.2599991559031969
0,-448080964462076.0,-466374551048.831,-511.0127965917387,-0.5304942639071325,900716987727.0834,-36289.98923540044,1.2676049293649705
0,-551067945114982.1,-573280173327.1064,-483.041341144224,-0.5013883388555567,1108123981340.8296,-36289.952963475895,1.2759197662827664
0,-670617108156881.2,-697362025023.7913,-454.90757047148446,-0.4721267598365637,1363290328431.9043,-36289.92239045701,1.285061162753047
0,-808798340059280.6,-840764903513.247,-426.3343422421861,-0.4424192684616977,1677213516620.3262,-36289.89657850571,1.2951758136252869
0,-967632618005106.8,-1005581928671.784,-397.06768605134414,-0.4120004844370349,2063423411482.4,-36289.874960584944,1.3064496572405309
0,-1148913626713443.8,-1193669290806.2134,-366.856527116232,-0.3806085838008396,2538565384109.942,-36289.85725775309,1.3191224945147977
0,-1353925545906323.0,-1406353241604.6233,-335.43474989170863,-0.3479665237899752,3123117714735.799,-36289.84343910016,1.333509867311008
0,-1583005538228547.2,-1643975938815.8184,-302.5021182211702,-0.3137621503047071,3842274192010.384,-36289.83370725923,1.3500368809389067
0,-1834872039092978.5,-1905198310555.3723,-267.7004287106682,-0.2776234045120397,4727029947328.75,-36289.828499495154,1.369292530497484
0,-2105703216566741.5,-2186043845247.1267,-231.15632324903615,-0.2396818656970225,5815517322893.456,-36289.8050717952,1.3921210329667448
0,-2390708174360858.0,-2481530557421.0063,-195.98675298617889,-0.2031733272243524,7154649348474.241,-36289.8050717952,1.4197840640725488
0,-2684564029683084.0,-2786124926365.8306,-162.05450033354143,-0.1679546830122336,8802141659541.008,-36289.8050717952,1.4542707896925258
