particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,631.5345272315556,0.0096081333015634,1677213516620.3262,7247.2367438685615,1.2901827474633225
0,-28355063361223.258,3044136570.3809505,1111.526109050429,-0.0151552811299389,2063423411482.4,-1030.9570872425102,1.3008733015761813
0,-319851122912940.25,-97237228445.3706,-558.9274796931409,-0.1606830397794449,2538565384109.942,-33904.74414414374,1.312839711439055
0,-617979400917305.6,-182570729759.72244,-471.4718060626304,-0.1345077898224551,3123117714735.799,-34110.16723312148,1.3263577759387026
0,-932882133076745.2,-272198926262.22064,-408.58019380054674,-0.1160502253019518,3842274192010.384,-34109.87457921452,1.3417946942422023
0,-1269159882539235.8,-367537783668.2999,-354.35300087667474,-0.1002901289339266,4727029947328.75,-34109.62373844111,1.3596521029519837
1,-866478901838284.5,0.0,509.1161105642395,0.0032861342103663,4727029947328.75,7059.037702036818,1.3596521029519837
0,-1626181525014115.8,-468410813285.4464,-303.7295424434568,-0.0856708132093369,5815517322893.456,-34109.4302104303,1.380636774796549
1,-239817650499048.4,3340150000.376326,711.9182996224685,0.0019575375380528,5815517322893.456,3447.9641524667677,1.380636774796549
2,-1066001933499448.0,0.0,481.2011717829828,0.002735952483396,5815517322893.456,7162.701712648646,1.380636774796549
0,-1998513766930653.5,-573240988103.9354,-254.0725996388177,-0.0713985172918979,7154649348474.241,-34109.36917519115,1.4057826698307392
1,-687938001425434.5,-57038363039.5809,-457.3235539750743,-0.0337786557627881,7154649348474.241,-36538.122615027314,1.4057826698307392
2,-336311896357955.7,3451541813.7180195,664.6367631523407,0.001850987327685,7154649348474.241,4063.6459685823065,1.4057826698307392
0,-2377238411202827.0,-679450790890.0168,-208.32825049142275,-0.0583007937223292,8802141659541.008,-34109.36917519114,1.4366761143238356
1,-1327403098680613.8,-103462722363.57224,-335.52844382243046,-0.0240072667436628,8802141659541.008,-37671.19504462431,1.4366761143238356
2,-790856063865577.9,-51641391146.703865,-437.95631411081024,-0.0249098964843376,8802141659541.008,-36927.11220119083,1.4366761143238356
