particle_id,x,y,vx,vy,time,energy,faug
0,-47616557289540.59,0.0,812.145243561839,3.576568320337236,259769616800.62033,12290.88654006162,1.2255995036198744
0,-10326514063548.035,-1721636820117.87,-952.4981559675606,-142.30862583824498,319586447155.70245,-20988.122978177737,1.2305138185785809
0,-68185948476205.3,-10246609475914.305,-723.5305075458916,-106.23054817423636,393177225510.5421,-25236.59580007766,1.2357641732847242
0,-130600368456652.6,-19401933259719.805,-661.8563760997906,-97.02108436614762,483713661940.277,-25236.451171392604,1.2413906068424712
0,-201653878844283.2,-29813096039495.645,-617.1905541779237,-90.40271132164985,595097812300.4202,-25236.199490410974,1.2474402077794022
0,-283518340592986.25,-41800857075700.51,-579.748047537305,-84.87514900929588,732130254051.978,-25236.10213900631,1.25396878063489
0,-378279846736450.9,-55671153977936.95,-546.054632339803,-79.91223404531627,900716987727.0834,-25236.039986817257,1.2610430262848806
0,-488116887740500.06,-71742646955367.0,-514.4315194171487,-75.2614300643959,1108123981340.8296,-25235.99289074744,1.2687434321872426
0,-615338271678758.9,-90352626667499.95,-483.9091965840734,-70.77759520919578,1363290328431.9043,-25235.955900749297,1.277168161340834
0,-762362284994489.6,-111854077515379.38,-453.8504938438925,-66.36572328449901,1677213516620.3262,-25235.926309800416,1.286438374153929
0,-931644947601387.6,-136605214498182.95,-423.7885168176881,-61.95645403330027,2063423411482.4,-25235.902583688076,1.296705651156382
0,-1125544513267795.6,-164949663715574.44,-393.34495766200934,-57.49378532561281,2538565384109.942,-25235.88389033322,1.3081625721584436
0,-1346095792863557.0,-197183442066219.47,-362.18229821101335,-52.927918446884206,3123117714735.799,-25235.869877473873,1.3210581709923004
0,-1594652163447916.8,-233502586059625.16,-329.9705959688904,-48.21031531153552,3842274192010.384,-25235.86056711502,1.3357211649164231
0,-1871330476214953.2,-273921967867720.5,-296.35903717883207,-43.28949259295776,4727029947328.75,-25235.85631082688,1.3525960480374066
0,-2174538505994020.0,-318206253535405.0,-262.29769055129276,-38.30443163981371,5815517322893.456,-25235.43175332017,1.3723013996903863
0,-2503696107087825.5,-366268236188632.6,-230.780043243898,-33.693024995063624,7154649348474.241,-25235.431753320176,1.3957285048329937
0,-2858533851593204.5,-418066082439990.2,-201.28294129978588,-29.37844056458132,8802141659541.008,-25235.431753320172,1.4242188478971325
