particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,876.243242869698,0.7451833707132387,1363290328431.9043,177804.6455512354,1.2067424464491956
0,-72877318673403.36,-2640720224664.782,-968.6336920219784,-32.543359758761696,1677213516620.3262,144178.48294846172,1.2105052092775743
0,-400141843623736.0,-13562522179286.783,-794.2790278580501,-26.45614128986214,2063423411482.4,141367.61076305143,1.2144812022388167
0,-762678478155388.4,-25631056372158.62,-737.7595050803128,-24.54945067824895,2538565384109.942,141367.89819598838,1.2186913529538848
0,-1181106510329428.5,-39550878606120.3,-696.8306744339745,-23.17661226416605,3123117714735.799,141367.98149751176,1.2231595835820468
0,-1669247510146690.0,-55783853535386.56,-662.6713124290322,-22.0339652628505,3842274192010.384,141367.99346771336,1.2279133847460704
0,-2241489191154604.0,-74808870847367.3,-632.9351638046872,-21.04089876005895,4727029947328.75,141368.10350797256,1.2329845300810385
0,-2917400940194328.5,-97276886124999.69,-610.9224050030919,-20.30657172468686,5815517322893.456,141368.10350797256,1.238409969930496
0,-3723700166166515.0,-124076487290535.86,-594.6131368957912,-19.76294767514152,7154649348474.241,141368.10350797253,1.24423293324254
0,-4692250666827285.0,-156266995771045.8,-582.1343307514193,-19.347253944155604,8802141659541.008,141368.10350797253,1.2505044657843774
1,-1613459217302835.2,0.0,734.1556275115819,0.1150689677893747,8802141659541.008,188729.27514676863,1.2505044657843774
