particle_id,x,y,vx,vy,time,energy,faug
0,-704300493026514.9,0.0,524.5913633930829,0.2186076926714135,3842274192010.384,1131.4966477193811,1.3494473126457656
1,-704300493026514.9,0.0,524.615008728962,0.223007658583598,3842274192010.384,1143.9020378032585,1.3494473126457656
0,-179610979703827.94,179514762844.81586,740.6662029776899,0.1169471264464329,4727029947328.75,-2809.4839050702285,1.3686004012099158
1,-179587441602173.62,183126040667.9073,740.7118520265561,0.1192776898098467,4727029947328.75,-2797.611895594455,1.3686004012099158
0,1221455144448397.0,-1573497368025.6992,1265.9910555535134,-3.253180628306069,5815517322893.456,701905.0887514893,1.3912927377668505
1,2217756739079794.5,463968759663178.4,2389.832116804078,485.5903711966577,5815517322893.456,2914992.4112346005,1.3912927377668505
2,-1066001933499448.0,0.0,468.41090123503744,0.1325334566089472,5815517322893.456,1089.812826716632,1.3912927377668505
0,2882301394945333.0,-5874693928466.288,1223.0663776183687,-3.1803479189194417,7154649348474.241,701920.6140153983,1.4187682720983257
1,5406061019352614.0,1111744894320719.8,2375.9325555812084,482.70723428628935,7154649348474.241,2914992.411234154,1.4187682720983257
2,-355025720142576.5,167754371470.53586,644.4651067035174,0.0934272651461207,7154649348474.241,-1803.8362414515868,1.4187682720983257
3,-1311468888409987.8,0.0,437.647416871889,0.1100711379004195,7154649348474.241,1078.9184430451423,1.4187682720983257
0,4882288860895627.0,-11082451229893.684,1207.5511839241422,-3.146927222374203,8802141659541.008,701920.6140153983,1.4529843067549282
1,9316428248870792.0,1906187788949186.0,2371.853508141597,481.8705140628075,8802141659541.008,2914992.411234154,1.4529843067549282
2,1135529426944464.5,-1366822498523.6946,790.92955214077,-1.076569640217542,8802141659541.008,207928.08849298008,1.4529843067549282
3,-491655956573678.25,172551000374.40872,598.7563363014386,0.0834707024500487,8802141659541.008,-1380.7285718242056,1.4529843067549282
