particle_id,x,y,vx,vy,time,energy,faug
0,-203122480955607.38,0.0,645.2944704468753,165.46852679203894,1108123981340.8296,1869.5932615094937,1.2834351592169877
0,-18588245617914.715,37259314593240.555,890.8914183004033,22.399857832417485,1363290328431.9043,-4038.5967048522434,1.2901602287118974
0,194125645059277.2,-58772934000521.97,542.0138895320442,-337.23583619727816,1677213516620.3262,-17179.070045172877,1.298548578828611
0,385526413956797.4,-182375608661815.6,460.8536338935358,-305.1900866138746,2063423411482.4,-17412.144052129705,1.30855724758873
0,591040502085185.6,-320665018170654.2,408.4134753646302,-278.4484169873145,2538565384109.942,-17411.834212806425,1.3202724093366274
0,816591613528777.0,-476081531460127.6,365.8240977429488,-254.43865812274697,3123117714735.799,-17411.62606864309,1.3339020643406654
0,1065360775095083.6,-650573432257146.8,327.8450283819469,-231.75026602881792,3842274192010.384,-17411.496507345626,1.3497916140792012
1,-704300493026514.9,0.0,524.45896959563,41.40322861087556,3842274192010.384,1919.142544108152,1.3497916140792012
0,1338955753935975.8,-845437287330155.8,292.0897011000864,-209.53186945310856,4727029947328.75,-17411.41131988378,1.3684653414466157
1,-180026056377852.97,34030629403435.016,736.9982940975818,22.66226671969942,4727029947328.75,-1966.946198600868,1.3684653414466157
0,1637206285526667.0,-1060964292996374.0,257.17549482317304,-187.18740419723184,5815517322893.456,-17411.355745563174,1.3907066869879272
1,-295618672787547.4,-479794819243313.44,-295.5297654727899,-381.0088686902847,5815517322893.456,-38148.563594498904,1.3907066869879272
2,-1066001933499448.0,0.0,469.2403356953006,27.38567073915978,5815517322893.456,1853.6516488841007,1.3907066869879272
0,1958626510583982.5,-1296636595709199.2,224.8853287416085,-166.03723221818794,7154649348474.241,-17411.351610202008,1.4177075535156909
1,-642109292842465.6,-914188815384925.0,-230.1735264384631,-282.2911164263288,7154649348474.241,-39176.993367554474,1.4177075535156909
2,-353928526629051.4,34662559141044.92,645.0166149983378,19.312518996105265,7154649348474.241,-1039.897261789185,1.4177075535156909
0,2304974806020567.0,-1554094282716557.2,197.15128517816436,-147.5079302036594,8802141659541.008,-17411.351610201993,1.4513571458851096
1,-979999951721249.2,-1321628048286291.8,-182.85953547671895,-216.84896645745113,8802141659541.008,-39218.09790367133,1.4513571458851096
2,-611870278431573.8,-443457197297028.1,-375.5141948852512,-224.4451140901394,8802141659541.008,-41056.521828886136,1.4513571458851096
