particle_id,x,y,vx,vy,time,energy,faug
0,-134201692310417.56,0.0,495.6161187085434,505.2754860064696,732130254051.978,2594.385781609046,1.331652678918403
0,-42270734028438.24,82311010908882.55,594.0653884072838,447.3710493537441,900716987727.0834,1459.992989859893,1.312585551650232
0,82306510006641.53,161062520075279.72,589.5175957055369,329.7474803126352,1108123981340.8296,296.19298406815506,1.305590808479276
0,227332703156556.84,237126308540037.25,548.6023383345463,273.9562815904093,1363290328431.9043,289.0964938655088,1.3051376985210272
0,393289260230102.0,317202589255010.1,510.6877432437013,239.4742462521337,1677213516620.3262,289.3679366444703,1.3089030343859784
0,583540770108862.8,404364114512389.1,476.1769037194342,213.76403005303695,2063423411482.4,289.50276560380007,1.315806957557043
0,801764971433324.5,500575064172619.2,443.7613831207807,192.48416060393097,2538565384109.942,289.5506586098054,1.325369199435522
1,-465326721171138.2,0.0,565.5361638840102,116.42930235872436,2538565384109.942,2374.8495583532203,1.325369199435522
0,1051664927825176.2,607322790381515.8,412.4501319905266,173.70698110704922,3123117714735.799,289.5720692517498,1.337463165157477
1,-93323542950270.16,62469883129994.05,788.63583819608,52.6306301209714,3123117714735.799,-2062.6290185365942,1.337463165157477
0,1336773938777535.2,725744062965557.4,381.5311238519268,156.4102325770068,3842274192010.384,289.5851255214511,1.3522240608493197
1,267390852976295.03,-270514408053428.75,278.74731573247414,-484.6195342297989,3842274192010.384,-24252.383232111024,1.3522240608493197
0,1660143305657421.2,856560982396215.9,350.4543097241783,139.97385751302426,4727029947328.75,289.5907695861533,1.370036389150994
1,477180498003264.2,-657121712024685.8,208.31855317895173,-400.4109778706412,4727029947328.75,-25036.167376126046,1.370036389150994
2,-866478901838284.5,0.0,496.1952834240289,62.96184919797122,4727029947328.75,2546.407551948214,1.370036389150994
0,2024250700862128.8,1000097696790272.6,320.2313710303782,124.7147061354186,5815517322893.456,289.6115847895635,1.3915839925029514
1,680195663732005.8,-1058730151231049.4,168.1787156560495,-341.42167461199847,5815517322893.456,-25038.01282294751,1.3915839925029514
2,-256011389273808.44,64361021675994.86,684.2210705037558,41.08390189489589,5815517322893.456,-728.968655222503,1.3915839925029514
0,2434528398992521.0,1158057733629110.0,294.0354074342688,112.01395405691557,7154649348474.241,289.6115847895635,1.4179795798714214
1,882777408825161.4,-1479747098404608.0,136.3242959428393,-289.88411384344647,7154649348474.241,-25037.868572189745,1.4179795798714214
2,-97732537225454.23,-617360845855252.0,-159.7299703566665,-450.7804351321591,7154649348474.241,-34800.58150666059,1.4179795798714214
0,2898992440105647.0,1333215080108525.0,271.073658352984,101.27334579066664,8802141659541.008,289.61158478957805,1.451036259901608
1,1083109946031390.4,-1915880126399926.5,108.6687716821444,-242.24134078197795,8802141659541.008,-25037.825104707525,1.451036259901608
2,-335755614938870.1,-1236148900534106.8,-131.28780537737993,-320.8767255899305,8802141659541.008,-36310.89818782916,1.451036259901608
3,-1613459217302835.2,0.0,405.9021989329468,39.613850856063245,8802141659541.008,2399.9519619966013,1.451036259901608
