particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,642.4749979504123,0.0568713662594849,1363290328431.9043,290.32067757245386,1.2853091297588493
0,-18109453870148.465,14008523234.40742,1219.860229877357,-0.1588428005848076,1677213516620.3262,-8984.138757000677,1.2954511491741845
0,-265822236612945.0,-487356517093.4593,-568.863790877957,-0.9894867907634008,2063423411482.4,-40635.24129482161,1.3067577945296391
0,-513462402930129.0,-916418912657.8098,-483.52526648532114,-0.8353090946957783,2538565384109.942,-40804.93192765559,1.319470506422511
0,-776909952067650.8,-1370586501449.171,-422.0623776937665,-0.726288950388311,3123117714735.799,-40804.62665376811,1.3339071624403545
0,-1060454765194054.4,-1857737624602.524,-369.21794812911975,-0.6334057915161737,3842274192010.384,-40804.380135426225,1.3504962982104298
0,-1364469062459810.0,-2378532851014.945,-320.0697852145849,-0.5475277053187287,4727029947328.75,-40804.18619600318,1.3698321331741554
0,-1685817788088975.0,-2927432894714.0312,-272.0690087314242,-0.4640192358369832,5815517322893.456,-40804.026665672005,1.3927671992328068
0,-2016649055148351.5,-3490700056327.4385,-223.5380390039086,-0.3798838272744197,7154649348474.241,-40804.02596626042,1.4205771469971131
0,-2345172876545028.0,-4047811816671.396,-177.58735030063676,-0.3004589973226992,8802141659541.008,-40804.02596626042,1.4552763216735585
