particle_id,x,y,vx,vy,time,energy,faug
0,-134201692310417.56,0.0,928.4960475921508,0.0675937125909017,732130254051.978,183177.51632178924,1.1965597857039911
0,-46780790277230.266,-161172049502.17276,-992.4019404533248,-3.225175615021386,900716987727.0834,149625.80797372654,1.1997850212234036
0,-232205816736655.9,-761349800561.2565,-846.9077419625277,-2.7377516151487375,1108123981340.8296,147599.92252419732,1.2031744124626609
0,-440899662492822.4,-1435708531118.453,-794.4047115076789,-2.566258328382015,1363290328431.9043,147600.23016372192,1.206742374473715
0,-683875366017105.4,-2220478476156.7534,-756.362173177584,-2.442571875090685,1677213516620.3262,147600.3043037905,1.2105051590798264
0,-969518972419643.2,-3142826049230.7227,-724.6899168150283,-2.3398233784949407,2063423411482.4,147600.33389881303,1.2144811671585047
0,-1306809024894423.8,-4231760242177.338,-696.4565562574626,-2.248351456550588,2538565384109.942,147600.35028826434,1.2186913283847078
0,-1705924373804613.8,-5520140459366.503,-670.2477574859944,-2.1635135941269947,3123117714735.799,147600.3578481081,1.2231595663339003
0,-2178639986526613.5,-7045965970053.536,-645.7483598580197,-2.0842588983220147,3842274192010.384,147600.8108605176,1.2279133726064444
0,-2740619813794952.0,-8859792226663.49,-626.112381862613,-2.0207671255051554,4727029947328.75,147600.81086051755,1.232984521513085
1,-866478901838284.5,0.0,792.8876806618254,0.011517214543615,4727029947328.75,191794.86781757543,1.232984521513085
0,-3413127720963224.5,-11030255788932.494,-610.688204146421,-1.970912446986067,5815517322893.456,147600.81086051758,1.2384099638649615
1,-171382615316494.16,-90316509946.4724,-969.3189957513382,-0.4525901601387675,5815517322893.456,158695.37885398848,1.2384099638649615
0,-4222086959564016.0,-13641024940668.566,-598.3683388710316,-1.931103343373309,7154649348474.241,147600.81086051758,1.2442329289342149
1,-1215495214898711.8,-569392658936.2568,-712.2739298222943,-0.3254509919362124,7154649348474.241,153866.54877695077,1.2442329289342149
0,-5199128730752312.0,-16794184802556.195,-588.4168302259336,-1.8989546726804776,8802141659541.008,147600.8108605176,1.2505044627129358
1,-2330535940250599.5,-1078337459639.9012,-649.2972290744596,-0.2961473750399137,8802141659541.008,153865.4013913444,1.2505044627129358
