particle_id,x,y,vx,vy,time,energy,faug
0,-572476933281371.9,0.0,610.3234399340997,0.0394994032427518,3123117714735.799,35854.758512779605,1.2993833325992583
0,-73053493147364.58,24501336082.130154,982.8670477473862,-0.0201093549776124,3842274192010.384,28965.09437082638,1.311165791308813
1,-704300493026514.9,0.0,586.6186799955677,0.0375823066654772,3842274192010.384,35594.16204583694,1.311165791308813
0,-569996167214594.5,-686523868429.4216,-539.9586165093043,-0.6106742483267681,4727029947328.75,-5735.859625225334,1.3244586746228046
1,-115901943206055.86,29608889413.551723,891.453149468659,0.0006410539075889,4727029947328.75,29804.99065143516,1.3244586746228046
0,-1101635319886157.8,-1284532169966.421,-448.0573917812918,-0.5019189440627251,5815517322893.456,-6027.1356112384965,1.3396149636305332
1,-666729543502888.8,-732297956204.2212,-519.2990420443203,-0.5306685349136077,5815517322893.456,-6483.653980549658,1.3396149636305332
0,-1654583893780892.2,-1902088682485.6096,-382.2157872899949,-0.4257238503797807,7154649348474.241,-6027.016448284485,1.3571149668806426
1,-1288701944354888.2,-1363458227648.78,-421.812952794043,-0.4257424350957633,7154649348474.241,-6902.396563746137,1.3571149668806426
0,-2235277882700211.2,-2547309533315.7744,-326.5815874729931,-0.3620542663639104,8802141659541.008,-6026.2574737942705,1.3776325370124032
1,-1922629857148504.0,-2000722390538.465,-352.36204251395685,-0.352906925062676,8802141659541.008,-6902.500966828986,1.3776325370124032
