particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,645770.6658000002,1975384821428571.8,-67199.99999999999,1795782208426611.2,1136.46,1194.1278539586958
0,33424.74051075017,645770.6655884063,1898775534245582.8,-69858.03224855065,1795782208426611.2,1136.46,1196.351702332518
0,38376.73686501157,645770.6648466472,1823983237970304.8,-72558.57088190461,1795782208426611.2,1136.46,1198.6068877897806
0,44062.38941279583,645770.663416128,1757761512581811.8,-75043.73787589291,1795782208426611.2,1136.46,1200.6784759393506
0,50590.391976107494,645770.6611971618,1710711030057625.8,-76867.01672282215,1795782208426611.2,1136.46,1202.1960554917687
0,58085.54176031472,645770.6582755679,1698055976271680.2,-77365.9832660505,1795782208426611.2,1136.46,1202.6110273414413
0,66691.12512871357,645770.6551037977,1738995093042119.5,-75765.05243762153,1795782208426611.2,1136.46,1201.279074604581
0,76571.65683823434,645770.6526361173,1853594580173099.8,-71476.38194560775,1795782208426611.2,1136.46,1197.7036650037646
0,87916.0251028354,645770.7389222854,2058201562820006.8,-64496.0447013366,1795782208426611.2,1136.46,1191.8613875980898
0,100941.10260943102,645770.7389222853,2363001389340405.5,-56176.80150287762,1795782208426611.2,1136.46,1184.8607854302234
0,115895.8925189068,645770.7389222855,2773534612904579.0,-47861.62010827842,1795782208426611.2,1136.46,1177.8220230837628
0,133066.28871219646,645770.7389222856,3293825583971901.5,-40301.42356230251,1795782208426611.2,1136.46,1171.3856431462596
0,152780.5412840577,645770.7389222853,3929137806994755.0,-33784.98452349579,1795782208426611.2,1136.46,1165.8093527209164
0,175415.53176954575,645770.7389222854,4687418691886582.0,-28319.608024298923,1795782208426611.2,1136.46,1161.1118352222445
0,201403.9780680049,645770.7389222853,5579831490483795.0,-23790.29908455002,1795782208426611.2,1136.46,1157.2044227420108
0,231242.70680265786,645770.7389222853,6620918921801764.0,-20049.461648425626,1795782208426611.2,1136.46,1153.9672443970937
0,265502.15126021486,645770.7389222851,7828708853943706.0,-16956.290299789267,1795782208426611.2,1136.46,1151.2836568127548
0,304837.25648462796,645770.7389222853,9224887185405012.0,-14389.971100136754,1795782208426611.2,1136.46,1149.0524009133978
1,76571.65683823434,645770.6658000002,1975384821428571.8,-67199.99999999999,1512431422222095.8,1136.46,1194.1278539586958
1,87916.0251028354,645770.6634424317,1708923517906754.2,-76937.2845155613,1512431422222095.8,1136.46,1202.2545054671186
1,100941.10260943102,645770.6557934234,1493016400290369.0,-86013.70802205514,1512431422222095.8,1136.46,1209.7804460442221
1,115895.8925189068,645770.6423302041,1420225982950292.8,-89372.56273434836,1512431422222095.8,1136.46,1212.5536730920842
1,133066.28871219646,645770.6286346372,1594734089084829.5,-81584.65451720094,1512431422222095.8,1136.46,1206.113828087414
1,152780.5412840577,645770.6534533562,2037236333319262.5,-65159.774459607055,1512431422222095.8,1136.46,1192.418070907149
1,175415.53176954575,645770.6534533562,2700367411206871.0,-49158.44393954973,1512431422222095.8,1136.46,1178.9224719148465
1,201403.9780680049,645770.6534533562,3547694942377427.0,-37417.49562915989,1512431422222095.8,1136.46,1168.9209974010357
1,231242.70680265786,645770.653453356,4568284458989368.0,-29058.142327101734,1512431422222095.8,1136.46,1161.7476453864306
1,265502.15126021486,645770.6534533561,5767790880170048.0,-23015.026508049534,1512431422222095.8,1136.46,1156.5342017955247
1,304837.25648462796,645770.653453356,7161847935126165.0,-18535.14081874478,1512431422222095.8,1136.46,1152.6541495800905
2,115895.8925189068,645770.6658000002,1975384821428571.8,-67199.99999999999,1643561725796783.8,1136.46,1194.1278539586958
2,133066.28871219646,645770.6614159661,1656011040440572.8,-79050.88289830743,1643561725796783.8,1136.46,1204.0112493779063
2,152780.5412840577,645770.6707208483,1552886229775743.5,-83371.61795688461,1643561725796783.8,1136.46,1207.5945417877085
2,175415.53176954575,645770.7100477184,1832109654460385.5,-72259.84993363154,1643561725796783.8,1136.46,1198.3576761395989
2,201403.9780680049,645770.966235124,2482550438544297.0,-53471.56615187997,1643561725796783.8,1136.46,1182.575606366886
2,231242.70680265786,645770.9662351244,3408281661203035.0,-38948.031059482375,1643561725796783.8,1136.46,1170.229889632466
2,265502.15126021486,645770.966235124,4559307176665444.0,-29115.35785072652,1643561725796783.8,1136.46,1161.7971630933264
2,304837.25648462796,645770.966235124,5926565498036872.0,-22398.44646009076,1643561725796783.8,1136.46,1156.0012220540382
3,152780.5412840577,645770.6658000002,1975384821428571.8,-67199.99999999999,1895652749865124.0,1136.46,1194.1278539586958
3,175415.53176954575,645770.6771470587,1796120081027524.5,-73593.05327752896,1895652749865124.0,1136.46,1199.4696581611288
3,201403.9780680049,645770.6652600374,2042634367300732.8,-64987.5778676038,1895652749865124.0,1136.46,1192.2736624849524
3,231242.70680265786,645770.6652600374,2740263304531277.5,-48442.73898077331,1895652749865124.0,1136.46,1178.315241555341
3,265502.15126021486,645770.6652600374,3777572890391389.0,-35140.51584223604,1895652749865124.0,1136.46,1166.9714487529448
3,304837.25648462796,645770.6652600373,5085018696167883.0,-26105.284548911983,1895652749865124.0,1136.46,1159.2031313009375
4,175415.53176954575,645770.6658000002,1975384821428571.8,-67199.99999999999,1051534145951713.8,1136.46,1194.1278539586958
4,201403.9780680049,645770.6972868596,1222286651368972.8,-99458.61598466925,1051534145951713.8,1136.46,1220.8434078714017
4,231242.70680265786,645559.6196727538,1043378182034980.0,-110266.47558910193,1051534145951713.8,1136.46,1229.4926557420795
4,265502.15126021486,645500.2811178388,1937253638422634.8,-68509.85024121613,1051534145951713.8,1136.46,1194.9980178720423
4,304837.25648462796,645500.4082795987,3279062315001803.0,-40482.87200663553,1051534145951713.8,1136.46,1171.309762860563
5,265502.15126021486,645770.6658000002,1975384821428571.8,-67199.99999999999,392646833729071.5,1136.46,1194.1278539586958
5,304837.25648462796,644531.9054624038,554126923659303.6,-171062.56980317284,392646833729071.5,1136.46,1277.1800775658667
6,304837.25648462796,645770.6658000002,1975384821428571.8,-67199.99999999999,1284598497938925.5,1136.46,1194.1278539586958
7,304837.25648462796,645770.6658000002,1975384821428571.8,-67199.99999999999,1720511927986027.0,1136.46,1194.1278539586958
