particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,508183.2112499998,1975384821428571.8,-67199.99999999999,1336125956773596.0,1008.15,1072.7378162906348
0,16752.05323129234,508183.2111744666,1919378039556226.0,-69132.80958426332,1336125956773596.0,1008.15,1074.5380595946613
0,19233.930585016875,508183.210895967,1856352491892840.5,-71376.46208509002,1336125956773596.0,1008.15,1076.6240504289851
0,22083.507056806713,508183.21031196404,1785873826002539.0,-73977.48798530128,1336125956773596.0,1008.15,1079.0372544979764
0,25355.258602624624,508183.2092762719,1707777042589593.2,-76982.3590089095,1336125956773596.0,1008.15,1081.8184397441019
0,29111.731988593485,508183.2075821755,1622420682609081.8,-80427.9282611926,1336125956773596.0,1008.15,1084.9987427120532
0,33424.74051075017,508183.20494201675,1531132703254947.8,-84319.58864637243,1336125956773596.0,1008.15,1088.5796191261245
0,38376.73686501157,508183.2009689164,1436984689833907.8,-88584.16822929867,1336125956773596.0,1008.15,1092.4901548281478
0,44062.38941279583,508183.19518092036,1346084788044744.5,-92975.48355823728,1336125956773596.0,1008.15,1096.5023289890064
0,50590.391976107494,508183.1870824273,1269500752313535.0,-96911.843004209,1336125956773596.0,1008.15,1100.0863875956618
0,58085.54176031472,508183.17642830685,1225267371890416.2,-99295.08419078671,1336125956773596.0,1008.15,1102.2506617091174
0,66691.12512871357,508183.16373742576,1238099710406571.2,-98594.9623026023,1336125956773596.0,1008.15,1101.6152922323001
0,76571.65683823434,508183.1507469968,1333244265538924.2,-93619.6316403986,1336125956773596.0,1008.15,1097.0895883084438
0,87916.0251028354,508183.14008624153,1526646418433869.8,-84516.81551491898,1336125956773596.0,1008.15,1088.7607226577936
0,100941.10260943102,508183.1342251464,1821755931558540.5,-72640.69328714583,1336125956773596.0,1008.15,1077.7975946459449
0,115895.8925189068,508183.13248478563,2215663917356788.0,-59912.45285898834,1336125956773596.0,1008.15,1065.9226851360036
0,133066.28871219646,508183.1324847854,2706720491747366.5,-49043.06166991916,1336125956773596.0,1008.15,1055.6762706007032
0,152780.5412840577,508183.1324847853,3297427076677141.5,-40257.40582374597,1336125956773596.0,1008.15,1047.3209043158943
0,175415.53176954575,508183.1324847854,3994212496411589.5,-33234.5512711853,1336125956773596.0,1008.15,1040.593757194392
0,201403.9780680049,508183.13248478534,4807068264727915.0,-27614.72329694772,1336125956773596.0,1008.15,1035.1790722205826
0,231242.70680265786,508183.1324847853,5749240908323492.0,-23089.28467544585,1336125956773596.0,1008.15,1030.7981540148694
0,265502.15126021486,508183.13248478546,6837120140096590.0,-19415.46400823149,1336125956773596.0,1008.15,1027.227916767274
0,304837.25648462796,508183.1324847854,8090312216342085.0,-16408.002120345744,1336125956773596.0,1008.15,1024.2959871102992
1,58085.54176031472,508183.2112499998,1975384821428571.8,-67199.99999999999,1869519173600582.2,1008.15,1072.7378162906348
1,66691.12512871357,508183.2104926855,1859083756140011.8,-71277.67001452245,1869519173600582.2,1008.15,1076.5322851704987
1,76571.65683823434,508183.20832991286,1772787538080241.5,-74471.7356396704,1869519173600582.2,1008.15,1079.4952005169669
1,87916.0251028354,508183.20484694745,1745335043010538.8,-75520.50930306656,1869519173600582.2,1008.15,1080.4663013255101
1,100941.10260943102,508183.20119803597,1811872870783955.5,-73006.24847986238,1869519173600582.2,1008.15,1078.136772100737
1,115895.8925189068,508183.2647724432,2002642987976581.5,-66285.33432917215,1869519173600582.2,1008.15,1071.8848810405111
1,133066.28871219646,508183.2647724429,2332588370973976.0,-56909.252250353864,1869519173600582.2,1008.15,1063.101610404948
1,152780.5412840577,508183.2647724433,2803613514386082.5,-47348.131016934356,1869519173600582.2,1008.15,1054.069633173613
1,175415.53176954575,508183.26477244316,3413678037329919.0,-38886.4616253705,1869519173600582.2,1008.15,1046.011210645291
1,201403.9780680049,508183.2647724434,4163638132965627.0,-31882.17990151064,1869519173600582.2,1008.15,1039.2934568002956
1,231242.70680265786,508183.26477244304,5059575161482313.0,-26236.562510341126,1869519173600582.2,1008.15,1033.8470170027906
1,265502.15126021486,508183.26477244333,6112846594295566.0,-21715.88276464795,1869519173600582.2,1008.15,1029.4650528668676
1,304837.25648462796,508183.26477244333,7339647574744829.0,-18086.13542382722,1869519173600582.2,1008.15,1025.9331364141335
2,100941.10260943102,508183.2112499996,1975384821428571.8,-67199.99999999999,1186925453326485.8,1008.15,1072.7378162906346
2,115895.8925189068,508183.2069202843,1579533789335040.0,-82228.24074716339,1186925453326485.8,1008.15,1086.6567513869757
2,133066.28871219646,508183.21536381386,1221412208448803.8,-99506.8926256203,1186925453326485.8,1008.15,1102.4428402320314
2,152780.5412840577,508183.2992592351,1082295000630489.4,-107632.8686448839,1186925453326485.8,1008.15,1109.7893204605268
2,175415.53176954575,508183.39059035585,1382152903808497.5,-91198.51069529742,1186925453326485.8,1008.15,1094.880725271619
2,201403.9780680049,508183.52574603877,2044234854535220.0,-64936.69732002553,1186925453326485.8,1008.15,1070.626193464427
2,231242.70680265786,508183.5257460388,2929518912504531.0,-45313.194406555886,1186925453326485.8,1008.15,1052.1375576915736
2,265502.15126021486,508183.52574603894,3994950068723611.0,-33228.4153034264,1186925453326485.8,1008.15,1040.588238497308
2,304837.25648462796,508183.5257460389,5239858033666447.0,-25333.865754968694,1186925453326485.8,1008.15,1032.9737571700527
3,152780.5412840577,508183.2112499998,1975384821428571.8,-67199.99999999999,1871353958583007.8,1008.15,1072.7378162906348
3,175415.53176954575,508183.2247182033,1754963391398021.0,-75150.80753949817,1871353958583007.8,1008.15,1080.1240968126779
3,201403.9780680049,508183.25610457873,1875349426125522.2,-70692.26329836356,1871353958583007.8,1008.15,1075.988400869584
3,231242.70680265786,508183.30305083224,2413552594913624.0,-55000.1936066161,1871353958583007.8,1008.15,1061.3043829716792
3,265502.15126021486,508183.30305083224,3289029562726108.5,-40360.19058763757,1871353958583007.8,1008.15,1047.419203221394
3,304837.25648462796,508183.3030508323,4426753026389414.0,-29987.184559123983,1871353958583007.8,1008.15,1037.468541797732
4,304837.25648462796,508183.2112499998,1975384821428571.8,-67199.99999999999,1796844500877953.0,1008.15,1072.7378162906348
