particle,time,energy,r,potential,impact parameter,v0,v
0,801.8036784687198,1516149.91125,1975384821428571.8,-67199.99999999999,1264385986392172.2,1741.35,1779.5223579657547
0,920.5937971633837,1516149.911249623,1970188676474686.8,-67376.99893539518,1264385986392172.2,1741.35,1779.6218194802052
0,1056.9831021407072,1516149.9112482553,1964233102309466.2,-67580.44174302228,1264385986392172.2,1741.35,1779.736133808199
0,1213.5789765838638,1516149.9112454494,1957409026814223.8,-67814.3123234418,1264385986392172.2,1741.35,1779.8675364020162
0,1393.3750969372395,1516149.9112405896,1949592382610652.2,-68083.2035628514,1264385986392172.2,1741.35,1780.018603724939
0,1599.8086636520636,1516149.911232839,1940642293265912.0,-68392.41221638068,1264385986392172.2,1741.35,1780.1923061563994
0,1836.8261108742072,1516149.9112210607,1930399141011950.5,-68748.04855654661,1264385986392172.2,1741.35,1780.3920690553568
0,2108.95855126025,1516149.9112037136,1918682557734609.0,-69157.16271953717,1264385986392172.2,1741.35,1780.621843021842
0,2421.4083982162774,1516149.9111787132,1905289412732646.0,-69627.88957354857,1264385986392172.2,1741.35,1780.886184320751
0,2780.148821534988,1516149.9111432473,1889991919378564.8,-70169.61346578231,1264385986392172.2,1741.35,1781.1903461500287
0,3192.0379377456784,1516149.9110935172,1872536057290663.5,-70793.15305482547,1264385986392172.2,1741.35,1781.5403807651078
0,3664.9499181781457,1516149.9110243989,1852640621023578.0,-71510.96401958959,1264385986392172.2,1741.35,1781.9432510851677
0,4207.925521160947,1516149.9109289804,1829997382985608.0,-72337.35269902073,1264385986392172.2,1741.35,1782.4069477131204
0,4831.344926110085,1516149.9107979282,1804273133333276.5,-73288.68473802826,1264385986392172.2,1741.35,1782.940602227655
0,5547.126173613912,1516149.910618644,1775114791696227.2,-74383.55607786014,1264385986392172.2,1741.35,1783.5545781929434
0,6368.953005134941,1516149.9103740947,1742159471438088.2,-75642.86264706631,1264385986392172.2,1741.35,1784.2605039742157
0,7312.536457989145,1516149.910041255,1705052477181143.0,-77089.6478436259,1264385986392172.2,1741.35,1785.071179468696
0,8395.915216568235,1516149.9095889884,1663477997119327.8,-78748.50094674627,1264385986392172.2,1741.35,1786.0002298632185
0,9639.800461683573,1516149.9089752368,1617210151993673.8,-80644.08347834897,1264385986392172.2,1741.35,1787.0612706080258
0,11067.97181058933,1516149.9081433662,1566196781063843.2,-82797.99907109028,1264385986392172.2,1741.35,1788.2661475375842
0,12707.731916953566,1516149.9070176482,1510695900110622.8,-85222.56693632169,1264385986392172.2,1741.35,1789.621453801876
0,14590.428421461716,1516149.9054982667,1451496294344636.5,-87908.9207317646,1264385986392172.2,1741.35,1791.1218977110582
0,16752.05323129234,1516149.9034572975,1390269166343124.0,-90805.08229604973,1264385986392172.2,1741.35,1792.7381212845044
0,19233.930585016875,1516149.9007397164,1330110992426541.2,-93777.67855958738,1264385986392172.2,1741.35,1794.3954855601392
