particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,1271549.9920499998,1975384821428571.8,-67199.99999999999,655328914704543.0,1594.71,1636.306812336855
0,8395.915216568235,1271549.9920143909,1922511049084555.2,-69023.20752271748,655328914704543.0,1594.71,1637.4206542835036
0,9639.800461683573,1271549.9918822623,1861976023125098.8,-71173.19629855764,655328914704543.0,1594.71,1638.733162037566
0,11067.97181058933,1271549.991602627,1792727233261665.5,-73720.0942322333,655328914704543.0,1594.71,1640.286612659422
0,12707.731916953566,1271549.991100208,1713603239811317.5,-76753.48692528463,655328914704543.0,1594.71,1642.1348775453814
0,14590.428421461716,1271549.9902628157,1623350260473185.0,-80389.42890702818,655328914704543.0,1594.71,1644.3475418352677
0,16752.05323129234,1271549.9889209536,1520669548780316.0,-84780.37176249034,655328914704543.0,1594.71,1647.0157016151632
0,19233.930585016875,1271549.9868138288,1404330884648451.5,-90128.81175297384,655328914704543.0,1594.71,1650.259857456881
0,22083.507056806713,1271549.9835307607,1273434642314786.8,-96703.88918405608,655328914704543.0,1594.71,1654.239325318327
0,25355.258602624624,1271549.9784072486,1128030029241726.5,-104851.56429418208,655328914704543.0,1594.71,1659.157341966958
0,29111.731988593485,1271549.9703405786,970655183684029.0,-114948.84552201309,655328914704543.0,1594.71,1665.2320053749818
0,33424.74051075017,1271549.957503595,810420838654020.5,-127072.95310677313,655328914704543.0,1594.71,1672.496882275341
0,38376.73686501157,1271549.9372605137,673717039220819.2,-139487.77711288727,655328914704543.0,1594.71,1679.9033986354102
0,44062.38941279583,1271549.9083570554,621977977810420.5,-144857.48004741422,655328914704543.0,1594.71,1683.0967817713097
0,50590.391976107494,1271549.8770315934,727491725422215.4,-134327.35657879434,655328914704543.0,1594.71,1676.8286934629832
0,58085.54176031472,1271549.8528475151,989801838961421.4,-113636.26318085867,655328914704543.0,1594.71,1664.4435202363425
0,66691.12512871357,1271549.8384190288,1367364538211074.8,-91921.47538121097,655328914704543.0,1594.71,1651.345702026223
0,76571.65683823434,1271549.8326225996,1837151105559422.8,-72075.18346227889,655328914704543.0,1594.71,1639.2833898291524
0,87916.0251028354,1271550.1068973884,2394154690415890.0,-55445.81581607855,655328914704543.0,1594.71,1629.107683803294
0,100941.10260943102,1271550.1068973884,3042928670746416.0,-43624.37452976447,655328914704543.0,1594.71,1621.835060311099
0,115895.8925189068,1271550.1068973884,3793064058422810.0,-34996.99924793701,655328914704543.0,1594.71,1616.5067931470783
0,133066.28871219646,1271550.1068973888,4657376772253069.0,-28502.28068101572,655328914704543.0,1594.71,1612.4840387293168
0,152780.5412840577,1271550.1068973886,5651483461944385.0,-23488.675299835166,655328914704543.0,1594.71,1609.3717918475045
0,175415.53176954575,1271550.1068973884,6793801624910241.0,-19539.26053908791,655328914704543.0,1594.71,1606.9159078411517
0,201403.9780680049,1271550.1068973886,8105757545003613.0,-16376.737061648793,655328914704543.0,1594.71,1604.9466308628691
0,231242.70680265786,1271550.1068973884,9612121635046988.0,-13810.255949736646,655328914704543.0,1594.71,1603.346726598539
0,265502.15126021486,1271550.106897388,1.1341441573552394e+16,-11704.496217619804,655328914704543.0,1594.71,1602.0328355654935
0,304837.25648462796,1271550.1068973881,1.3326565044163362e+16,-9960.995917559321,655328914704543.0,1594.71,1600.9441606845303
1,8395.915216568235,1271549.9920499998,1975384821428571.8,-67199.99999999999,1744346952915709.0,1594.71,1636.306812336855
1,9639.800461683573,1271549.9920229367,1943432077168360.8,-68295.8780698905,1744346952915709.0,1594.71,1636.9764018414114
1,11067.97181058933,1271549.9919343004,1908687752027846.8,-69508.13684207741,1744346952915709.0,1594.71,1637.7167818498885
1,12707.731916953566,1271549.9917551351,1871502604756319.0,-70830.25224749834,1744346952915709.0,1594.71,1638.5238747132332
1,14590.428421461716,1271549.9914515924,1832598626566665.0,-72241.90124752346,1744346952915709.0,1594.71,1639.3851851832235
1,16752.05323129234,1271549.9909825255,1793259233957727.2,-73700.1566412858,1744346952915709.0,1594.71,1640.274457292932
1,19233.930585016875,1271549.9903015639,1755595692934496.8,-75126.58182044758,1744346952915709.0,1594.71,1641.1438523919903
1,22083.507056806713,1271549.989363595,1722900308401657.0,-76389.88528363325,1744346952915709.0,1594.71,1641.913441474445
1,25355.258602624624,1271549.988139228,1700068937766698.8,-77286.35518543865,1744346952915709.0,1594.71,1642.4593409425188
1,29111.731988593485,1271549.9866415225,1694008615671615.2,-77526.33618599102,1744346952915709.0,1594.71,1642.6054443033565
1,33424.74051075017,1271549.9849669812,1713835477592478.5,-76744.38781808622,1744346952915709.0,1594.71,1642.1293327780656
1,38376.73686501157,1271549.9833441481,1770574511337004.2,-74555.66552694025,1744346952915709.0,1594.71,1640.7959342167376
1,44062.38941279583,1271549.9821689203,1876168614685917.0,-70662.92236916187,1744346952915709.0,1594.71,1638.4217433482029
1,50590.391976107494,1271549.9872654688,2042033675841086.8,-65006.694830986926,1744346952915709.0,1594.71,1634.9658602530242
1,58085.54176031472,1271549.9872654683,2277952445581242.5,-58274.20157848315,1744346952915709.0,1594.71,1630.8428427312986
1,66691.12512871357,1271549.9872654686,2591937828710102.5,-51214.90898802229,1744346952915709.0,1594.71,1626.5084667799863
1,76571.65683823434,1271549.9872654686,2990923086766948.5,-44382.90659740509,1744346952915709.0,1594.71,1622.302619034361
