particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,54430.201799999995,1975384821428571.8,-67199.99999999999,1027677974670989.2,329.94,493.2143586717645
0,22083.507056806713,54430.201726562256,1933727828544151.8,-68632.27294078417,1027677974670989.2,329.94,496.10981580159535
0,25355.258602624624,54430.20145487007,1885711398587068.8,-70321.98562825982,1027677974670989.2,329.94,499.5041282774946
0,29111.731988593485,54430.200881921046,1830338454414530.8,-72324.83401689096,1027677974670989.2,329.94,503.4978349482985
0,33424.74051075017,54430.19985691839,1766451219795681.5,-74712.3413702362,1027677974670989.2,329.94,508.2175542563531
0,38376.73686501157,54430.19815724199,1692707808864965.2,-77577.9617949591,1027677974670989.2,329.94,513.8251841866086
0,44062.38941279583,54430.19545012877,1607560568578029.5,-81046.27322079802,1027677974670989.2,329.94,520.5313989970764
0,50590.391976107494,54430.191229418095,1509244674753578.5,-85287.18081088335,1027677974670989.2,329.94,528.6158757364395
0,58085.54176031472,54430.18470675542,1395799395022927.2,-90538.34478731293,1027677974670989.2,329.94,538.4580382798057
0,66691.12512871357,54430.174614984135,1265182977891681.5,-97140.8129328808,1027677974670989.2,329.94,550.5833044106313
0,76571.65683823434,54430.15883197557,1115658632582385.0,-105592.73167949944,1027677974670989.2,329.94,565.725888591772
0,87916.0251028354,54430.13691243119,947022163143397.5,-116605.39451584613,1027677974670989.2,329.94,584.8684149931116
0,100941.10260943102,54430.18153169974,764733536631607.1,-130972.35353049748,1027677974670989.2,329.94,608.9376570096437
0,115895.8925189068,54423.19817160623,594755131234971.9,-147884.40129389236,1027677974670989.2,329.94,636.0937029487064
0,133066.28871219646,54033.2663193428,522575231537124.7,-157215.06896889204,1027677974670989.2,329.94,649.9974388999311
0,152780.5412840577,53390.16248375774,656458046913610.4,-141527.83127841732,1027677974670989.2,329.94,624.3684709563337
0,175415.53176954575,53218.163179980256,956334439881385.0,-115950.05925435347,1027677974670989.2,329.94,581.6669535642088
0,201403.9780680049,53216.66084067385,1345058845769731.0,-93026.59231940877,1027677974670989.2,329.94,540.8202162643009
0,231242.70680265786,53216.680849354176,1791283459861602.5,-73774.20570119596,1027677974670989.2,329.94,503.96604359926897
0,265502.15126021486,53216.682129254645,2285620558109009.0,-58078.69531495039,1027677974670989.2,329.94,471.7952467844606
0,304837.25648462796,53216.68212925462,2830632975343185.0,-46896.17522169434,1027677974670989.2,329.94,447.4658810478157
1,22083.507056806713,54430.201799999995,1975384821428571.8,-67199.99999999999,1181233989019906.2,329.94,493.2143586717645
1,25355.258602624624,54430.20170187489,1928637761388362.2,-68809.39411161261,1181233989019906.2,329.94,496.46670747087865
1,29111.731988593485,54430.20135032636,1874785841528238.2,-70712.46649805787,1181233989019906.2,329.94,500.2852543267375
1,33424.74051075017,54430.200606666316,1812734969862837.5,-72974.26721374136,1181233989019906.2,329.94,504.78602956184847
1,38376.73686501157,54430.199271223915,1741228836903597.0,-75678.77982799005,1181233989019906.2,329.94,510.115632183947
1,44062.38941279583,54430.197046580084,1658837324640577.0,-78936.25000119043,1181233989019906.2,329.94,516.4618999457182
1,50590.391976107494,54430.193483447176,1563960923102317.2,-82894.02555007707,1181233989019906.2,329.94,524.0691157347936
1,58085.54176031472,54430.18788995044,1454877073867637.0,-87752.62003244003,1181233989019906.2,329.94,533.2594264003037
