particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,846860.0224499999,1975384821428571.8,-67199.99999999999,1304586719359444.2,1301.43,1352.079895901126
0,50590.391976107494,846860.0215503991,1768501164383289.5,-74634.40656422035,1304586719359444.2,1301.43,1357.5672566135495
0,58085.54176031472,846860.0180851349,1557000460904013.0,-83193.77452815039,1304586719359444.2,1301.43,1363.857611785985
0,66691.12512871357,846860.0106290893,1365353266996175.5,-92020.39369448117,1304586719359444.2,1301.43,1370.3141277266104
0,76571.65683823434,846859.9980704853,1245198716601117.2,-98210.7644366674,1304586719359444.2,1301.43,1374.8241796732793
0,87916.0251028354,846859.9820097693,1275629708723844.5,-96588.24075618542,1304586719359444.2,1301.43,1373.6434928801248
0,100941.10260943102,846859.9683260374,1513220050240088.0,-85110.44428580366,1304586719359444.2,1301.43,1365.2621818624004
0,115895.8925189068,846859.9627709674,1948978548210477.8,-68104.3687382062,1304586719359444.2,1301.43,1352.7485586827831
0,133066.28871219646,846859.9455640248,2549501543370873.0,-52067.37777631916,1304586719359444.2,1301.43,1340.8410221501608
0,152780.5412840577,846859.945564025,3296326731875083.5,-40270.844123661496,1304586719359444.2,1301.43,1332.014106297442
0,175415.53176954575,846859.9455640251,4187318133614917.0,-31701.880717957374,1304586719359444.2,1301.43,1325.5654086328464
0,201403.9780680049,846859.9455640252,5230738606848192.0,-25378.033577553724,1304586719359444.2,1301.43,1320.7861137531534
0,231242.70680265786,846859.9455640252,6441686540623127.0,-20607.314429670932,1304586719359444.2,1301.43,1317.1691311245463
0,265502.15126021486,846859.9455640251,7840479555249774.0,-16930.834276726982,1304586719359444.2,1301.43,1314.3749692083702
0,304837.25648462796,846859.9455640251,9452102725877836.0,-14044.056000002012,1304586719359444.2,1301.43,1312.1768185454482
1,50590.391976107494,846860.0224499999,1975384821428571.8,-67199.99999999999,891466671777333.4,1301.43,1352.079895901126
1,58085.54176031472,846860.0209228132,1692035888195612.8,-77604.65014782232,891466671777333.4,1301.43,1359.7534122557925
1,66691.12512871357,846860.0148920391,1384163309317183.2,-91100.91648535867,891466671777333.4,1301.43,1369.6429690816492
1,76571.65683823434,846860.0000511304,1076023480798743.1,-108023.54571614295,891466671777333.4,1301.43,1381.9432302140876
1,87916.0251028354,846859.988375494,854127687511839.0,-123543.25614048063,891466671777333.4,1301.43,1393.1283103260623
1,100941.10260943102,846860.0385170946,910555597694477.5,-119244.14935828981,891466671777333.4,1301.43,1390.0389835363499
1,115895.8925189068,846860.0644004007,1310972205511369.5,-94751.75273025353,891466671777333.4,1301.43,1372.3059550484027
1,133066.28871219646,846860.0548771082,1933005943779173.8,-68657.37011408001,891466671777333.4,1301.43,1353.1573633478024
1,152780.5412840577,846860.0994971807,2707887209664189.5,-49021.931019225165,891466671777333.4,1301.43,1338.5679142399954
1,175415.53176954575,846860.0994971803,3622885885312425.5,-36640.916717296066,891466671777333.4,1301.43,1329.2862868580842
1,201403.9780680049,846860.0994971805,4685477275484099.0,-28331.34218675403,891466671777333.4,1301.43,1323.0203639278834
1,231242.70680265786,846860.0994971805,5911580697188590.0,-22455.222519948147,891466671777333.4,1301.43,1318.5714406258985
1,265502.15126021486,846860.0994971805,7322424196337392.0,-18128.676574951536,891466671777333.4,1301.43,1315.2861103745695
1,304837.25648462796,846860.0994971807,8943724655751455.0,-14842.34646184405,891466671777333.4,1301.43,1312.7851659422608
2,66691.12512871357,846860.0224499999,1975384821428571.8,-67199.99999999999,1956222335094485.2,1301.43,1352.079895901126
2,76571.65683823434,846860.0217445197,1889449996554965.0,-70188.8927766853,1956222335094485.2,1301.43,1354.2886800983053
2,87916.0251028354,846860.0204325037,1900596575810963.2,-69793.61932714774,1956222335094485.2,1301.43,1353.9967797300342
2,100941.10260943102,846859.9983129937,2053960542702364.0,-64629.2162094547,1956222335094485.2,1301.43,1350.1771843150427
2,115895.8925189068,846859.9983129936,2376479085492756.5,-55858.206710233055,1956222335094485.2,1301.43,1343.6652894402137
2,133066.28871219646,846859.9983129936,2872129683768182.0,-46218.61636339479,1956222335094485.2,1301.43,1336.4719336195492
2,152780.5412840577,846859.9983129937,3534946518906422.0,-37552.43800437086,1956222335094485.2,1301.43,1329.9717563297083
2,175415.53176954575,846859.9983129938,4361687455581709.0,-30434.51905984767,1956222335094485.2,1301.43,1324.609012027958
2,201403.9780680049,846859.9983129939,5356270682852550.0,-24783.262060479832,1956222335094485.2,1301.43,1320.335760610515
2,231242.70680265786,846859.9983129938,6529754915694827.0,-20329.378623527497,1956222335094485.2,1301.43,1316.9581443132665
2,265502.15126021486,846859.9983129936,7899404217954296.0,-16804.540739703672,1956222335094485.2,1301.43,1314.278919447997
2,304837.25648462796,846859.998312994,9488023823303884.0,-13990.886034029343,1956222335094485.2,1301.43,1312.136337692866
3,87916.0251028354,846860.0224499999,1975384821428571.8,-67199.99999999999,896965664642512.6,1301.43,1352.079895901126
3,100941.10260943102,846860.017577861,1492252095058059.2,-86048.11803184179,896965664642512.6,1301.43,1365.948853808006
3,115895.8925189068,846860.0213898825,1026596508680642.2,-111183.51817121412,896965664642512.6,1301.43,1384.2279722365797
3,133066.28871219646,846860.0812661438,850236598977421.8,-123849.90714440329,896965664642512.6,1301.43,1393.348476448406
3,152780.5412840577,846860.1505537637,1301403866214105.0,-95243.94354309073,896965664642512.6,1301.43,1372.6646306340485
3,175415.53176954575,846859.1145703925,2130816776448434.0,-62298.11097191372,896965664642512.6,1301.43,1348.448905626243
3,201403.9780680049,846859.1145703926,3165840489224418.0,-41930.68490084309,896965664642512.6,1301.43,1333.2590141988433
3,231242.70680265786,846859.1145703925,4381388658970956.5,-30297.668235435114,896965664642512.6,1301.43,1324.5050266464282
3,265502.15126021486,846859.1145703926,5787928008055907.0,-22934.953547320933,896965664642512.6,1301.43,1318.9344700308
3,304837.25648462796,846859.1145703925,7407544692961230.0,-17920.358972135164,896965664642512.6,1301.43,1315.1269699481702
4,115895.8925189068,846860.0224499999,1975384821428571.8,-67199.99999999999,2035545982875364.8,1301.43,1352.079895901126
