particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,60645.996450000006,1975384821428571.8,-67199.99999999999,2258957497588374.0,348.27,505.6599577779518
0,38376.73686501157,60645.99630157721,1927280838993071.8,-68856.69116057245,2258957497588374.0,348.27,508.9257066844819
0,44062.38941279583,60645.99575879611,1873613364136659.0,-70754.50804034874,2258957497588374.0,348.27,512.641207471941
0,50590.391976107494,60645.99463309234,1814322855320623.5,-72915.43198840696,2258957497588374.0,348.27,516.839291504621
0,58085.54176031472,60645.992665470956,1749760123573982.2,-75350.33777075048,2258957497588374.0,348.27,521.5291563013931
0,66691.12512871357,60645.989508391955,1680997117398394.8,-78044.50115922307,2258957497588374.0,348.27,526.6697080098969
0,76571.65683823434,60645.98471424922,1610330547065827.8,-80930.59848240764,2258957497588374.0,348.27,532.1213831385784
0,87916.0251028354,60645.97775042395,1542061103037595.2,-83841.69107229862,2258957497588374.0,348.27,537.5642637354581
0,100941.10260943102,60645.96808531412,1483578705963277.5,-86439.84474006202,2258957497588374.0,348.27,542.375908066308
0,115895.8925189068,60645.955420954415,1446522440599516.8,-88139.68046280695,2258957497588374.0,348.27,545.50093654138
0,133066.28871219646,60645.946369618265,1447131113009933.0,-88111.4190347858,2258957497588374.0,348.27,545.4491092749241
0,152780.5412840577,60645.974387221475,1504200211393472.2,-85512.20572200947,2258957497588374.0,348.27,540.6628896257463
0,175415.53176954575,60646.031832120294,1634060711977408.2,-79947.53305442986,2258957497588374.0,348.27,530.270807958632
0,201403.9780680049,60646.071147189316,1845589215204321.8,-71767.2210666729,2258957497588374.0,348.27,514.6130433905892
0,231242.70680265786,60646.170700828065,2139646642073973.0,-62041.01994679299,2258957497588374.0,348.27,495.3527846850587
0,265502.15126021486,60646.170700826544,2514805546249661.5,-52785.73534163084,2258957497588374.0,348.27,476.3022276715854
0,304837.25648462796,60646.17070082653,2971594617572021.0,-44671.59121066846,2258957497588374.0,348.27,458.9504590072767
1,50590.391976107494,60645.996450000006,1975384821428571.8,-67199.99999999999,983408111403366.2,348.27,505.6599577779518
1,58085.54176031472,60645.995881782874,1862513153051222.5,-71153.82077984026,983408111403366.2,348.27,513.4195490271541
1,66691.12512871357,60645.99381379338,1731690052129074.5,-76047.93653206291,983408111403366.2,348.27,522.8650501723295
1,76571.65683823434,60645.98919615874,1580030346826149.2,-82207.09457872139,983408111403366.2,348.27,534.51488992334
1,87916.0251028354,60645.98029355159,1404425832592762.8,-90124.33581688495,983408111403366.2,348.27,549.1271548747823
1,100941.10260943102,60645.96398421511,1202119308384835.8,-100576.86021243289,983408111403366.2,348.27,567.842978642244
1,115895.8925189068,60645.98729834441,972943765162594.5,-114790.66594696481,983408111403366.2,348.27,592.3455971733212
1,133066.28871219646,60645.456369241874,728869843437800.6,-134202.0009360068,983408111403366.2,348.27,624.2554882502014
1,152780.5412840577,60182.43055262859,537221297769199.06,-156099.71640792428,983408111403366.2,348.27,657.6962018448227
1,175415.53176954575,58626.905049707915,588949615409878.0,-150352.28466718137,983408111403366.2,348.27,646.4970065157136
1,201403.9780680049,57841.7185936521,914499559484713.0,-119113.4066164204,983408111403366.2,348.27,594.9035639665852
1,231242.70680265786,57765.04972027833,1366814297776823.8,-91948.42779015013,983408111403366.2,348.27,547.1991913561797
1,265502.15126021486,57764.992842340944,1886513212116520.2,-70293.40190423379,983408111403366.2,348.27,506.0798252184624
1,304837.25648462796,57765.86022478655,2459446148293096.0,-53973.8835477769,983408111403366.2,348.27,472.73617118338524
2,58085.54176031472,60645.996450000006,1975384821428571.8,-67199.99999999999,2385495512701464.0,348.27,505.6599577779518
2,66691.12512871357,60645.9960250759,1901308561235381.0,-69768.44806771743,2385495512701464.0,348.27,510.7140963255143
2,76571.65683823434,60645.9945591478,1822229932257985.2,-72623.20585646649,2385495512701464.0,348.27,516.2735716955
2,87916.0251028354,60645.99156030733,1740776624317101.8,-75696.2506651995,2385495512701464.0,348.27,522.1919996045647
2,100941.10260943102,60645.9864626278,1661960680468590.8,-78809.86652249604,2385495512701464.0,348.27,528.1209198377278
2,115895.8925189068,60645.97870477816,1594514516554936.5,-81593.89781268316,2385495512701464.0,348.27,533.3664341097241
2,133066.28871219646,60645.96800886604,1552307705504565.5,-83396.66910526797,2385495512701464.0,348.27,536.7357582910496
2,152780.5412840577,60645.9799636806,1554650142660863.5,-83295.32912359374,2385495512701464.0,348.27,536.5469393953791
2,175415.53176954575,60646.033320166986,1623396119357323.2,-80387.54641561082,2385495512701464.0,348.27,531.0999524303835
2,201403.9780680049,60646.07855295736,1776400015678882.5,-74334.90939334364,2385495512701464.0,348.27,519.5786522679718
2,231242.70680265786,60646.49240922113,2021790856107485.8,-65657.56274888541,2385495512701464.0,348.27,502.60134332909723
2,265502.15126021486,60646.49240922384,2359556676536811.5,-56258.81392043309,2385495512701464.0,348.27,483.5396702022636
2,304837.25648462796,60646.49240922386,2788866309419573.0,-47598.50249961514,2385495512701464.0,348.27,465.2848480422267
3,76571.65683823434,60645.996450000006,1975384821428571.8,-67199.99999999999,2761388102925796.5,348.27,505.6599577779518
3,87916.0251028354,60645.99611870182,1932140128277045.5,-68687.47421620697,2761388102925796.5,348.27,508.59309931399736
3,100941.10260943102,60645.99509904132,1897285185244500.5,-69910.80501288024,2761388102925796.5,348.27,510.9927594632268
3,115895.8925189068,60645.993384772766,1878094405243470.0,-70593.98926544306,2761388102925796.5,348.27,512.3279860601328
3,133066.28871219646,60645.99125398889,1884476523068684.5,-70366.01916108628,2761388102925796.5,348.27,511.8828194324853
3,152780.5412840577,60645.989452579044,1928652836295990.5,-68808.87630239222,2761388102925796.5,348.27,508.83173201947864
3,175415.53176954575,60645.98580749107,2023795339457311.5,-65592.53172091814,2761388102925796.5,348.27,502.4709295639086
3,201403.9780680049,60645.98580749105,2182304259817923.8,-60828.30082138748,2761388102925796.5,348.27,492.8981367968001
3,231242.70680265786,60645.985807491066,2414456604783688.5,-54979.600684060635,2761388102925796.5,348.27,480.8858211499934
3,265502.15126021486,60645.98580749104,2727599038717984.0,-48667.659034809134,2761388102925796.5,348.27,467.57597209929463
3,304837.25648462796,60645.98580749108,3126967881259279.0,-42451.942277878836,2761388102925796.5,348.27,454.0879388078259
4,133066.28871219646,60645.996450000006,1975384821428571.8,-67199.99999999999,2154958787073693.5,348.27,505.6599577779518
4,152780.5412840577,60645.993676796366,1776729489880277.8,-74322.4964073088,2154958787073693.5,348.27,519.5545978703396
4,175415.53176954575,60646.029502167235,1579598118506019.5,-82225.45412943255,2154958787073693.5,348.27,534.5493122839085
4,201403.9780680049,60646.091385797685,1418118126276443.5,-89472.19374942203,2154958787073693.5,348.27,547.9384730701427
4,231242.70680265786,60646.03737667616,1356958718165749.2,-92434.74505666996,2154958787073693.5,348.27,553.318682918526
4,265502.15126021486,60641.37138404795,1471627471675310.8,-86984.29085532356,2154958787073693.5,348.27,543.3703382397157
4,304837.25648462796,60637.69913233917,1785988089221383.8,-73973.2336119674,2154958787073693.5,348.27,518.8659417312078
5,152780.5412840577,60645.996450000006,1975384821428571.8,-67199.99999999999,2586419874442695.5,348.27,505.6599577779518
5,175415.53176954575,60646.00275950083,1839382594274574.2,-71993.61298727403,2586419874442695.5,348.27,515.0526492442784
5,201403.9780680049,60646.03232846866,1742716319178366.8,-75621.3726839507,2586419874442695.5,348.27,522.0486663375731
5,231242.70680265786,60646.05661551579,1726143609810924.5,-76263.45599688624,2586419874442695.5,348.27,523.2771973101867
5,265502.15126021486,60646.05203873722,1833963933559491.0,-72191.83288119553,2586419874442695.5,348.27,515.43745482829
5,304837.25648462796,60645.52207906568,2091170390978949.5,-63479.217462455104,2586419874442695.5,348.27,498.24640398405444
6,175415.53176954575,60645.996450000006,1975384821428571.8,-67199.99999999999,328904751183375.4,348.27,505.6599577779518
6,201403.9780680049,60646.02612312444,1551792948712438.8,-83418.82555673728,328904751183375.4,348.27,536.7771449677449
6,231242.70680265786,60604.673699075676,1031700707364268.6,-111047.37913429848,328904751183375.4,348.27,585.9215866195308
6,265502.15126021486,57351.0705066385,366520740068287.9,-216525.6493446424,328904751183375.4,348.27,740.103668213151
6,304837.25648462796,31760.581125389523,574549810434116.1,-166891.6483900575,328904751183375.4,348.27,630.32091749433
7,175415.53176954575,60645.996450000006,1975384821428571.8,-67199.99999999999,2617484173785919.5,348.27,505.6599577779518
7,201403.9780680049,60646.007965783545,1833455388983793.5,-72210.485409094,2617484173785919.5,348.27,515.4735558200392
7,231242.70680265786,60646.02770698842,1752186772099874.0,-75257.15415300656,2617484173785919.5,348.27,521.3505190560281
7,265502.15126021486,60646.019901065796,1783717259998513.5,-74058.65642073046,2617484173785919.5,348.27,519.0465804179742
7,304837.25648462796,60645.9936044434,1972072453363527.8,-67312.77711029878,2617484173785919.5,348.27,505.88293253428145
8,201403.9780680049,60645.996450000006,1975384821428571.8,-67199.99999999999,2737471329203932.0,348.27,505.6599577779518
8,231242.70680265786,60646.00280608756,1873639509953132.0,-70753.55085216062,2737471329203932.0,348.27,512.6393540458013
8,265502.15126021486,60646.00349965719,1867549178747569.5,-70972.34066223285,2737471329203932.0,348.27,513.065968783528
8,304837.25648462796,60645.77239994344,2005949044141470.5,-66176.08776638398,2737471329203932.0,348.27,503.63053951548136
9,201403.9780680049,60645.996450000006,1975384821428571.8,-67199.99999999999,2754207027436925.0,348.27,505.6599577779518
9,231242.70680265786,60646.00233490579,1883276916682064.0,-70408.78277643234,2754207027436925.0,348.27,511.9663760665111
9,265502.15126021486,60646.00363326425,1887839288923988.2,-70246.18213542046,2754207027436925.0,348.27,511.648679796371
9,304837.25648462796,60645.83098313912,2035151290584215.5,-65226.53161667094,2754207027436925.0,348.27,501.7416917096088
10,201403.9780680049,60645.996450000006,1975384821428571.8,-67199.99999999999,935158838850362.6,348.27,505.6599577779518
10,231242.70680265786,60646.00823157857,1516789218499874.0,-84951.9902995344,935158838850362.6,348.27,539.6257935479233
10,265502.15126021486,60430.15465314641,979126197732900.2,-115396.87637237569,935158838850362.6,348.27,593.0042681558407
10,304837.25648462796,56333.33837354113,481970621973559.7,-188349.30898165633,935158838850362.6,348.27,699.546492172175
11,265502.15126021486,60645.996450000006,1975384821428571.8,-67199.99999999999,2744538658518143.0,348.27,505.6599577779518
11,304837.25648462796,60645.975647514264,1864886248601461.5,-71068.25962072711,2744538658518143.0,348.27,513.2528329551458
