particle,time,energy,r,potential,impact parameter,v0,v
2,231242.70680265786,1102211.734489499,3521101736798120.0,-37700.092165104885,1404031356934979.8,1484.73,1509.9084917004764
2,265502.15126021486,1102211.7344894984,5058560011893331.0,-26241.82765211785,1404031356934979.8,1484.73,1502.300610491533
2,304837.25648462796,1102211.7344894987,6867693221738747.0,-19329.031701621596,1404031356934979.8,1484.73,1497.6920686116491
3,152780.5412840577,1102211.58645,1975384821428571.8,-67199.99999999999,1743426556837532.2,1484.73,1529.3211477318948
3,175415.53176954575,1102211.6085128887,1685641271443673.8,-77859.09850865764,1743426556837532.2,1484.73,1536.2751752349227
3,201403.9780680049,1102211.8392241313,2121962952632529.8,-62558.04788453732,1743426556837532.2,1484.73,1526.282992834991
3,231242.70680265786,1102211.8392241318,3189305350898304.5,-41622.185835110016,1743426556837532.2,1484.73,1512.503900860584
3,265502.15126021486,1102211.8392241315,4646792157467792.0,-28567.20410588325,1743426556837532.2,1484.73,1503.847760466474
3,304837.25648462796,1102211.8392241315,6414321910246243.0,-20695.228873367214,1743426556837532.2,1484.73,1498.6040625178478
4,201403.9780680049,1102211.5864499996,1975384821428571.8,-67199.99999999999,659270678664458.6,1484.73,1529.3211477318946
4,231242.70680265786,1101990.7469012619,752558078400593.8,-134214.83609755064,659270678664458.6,1484.73,1572.3902715285492
4,265502.15126021486,1100234.0560931105,1389206110165593.2,-90868.01638849077,659270678664458.6,1484.73,1543.4390642209373
4,304837.25648462796,1100232.388690601,3189591443735078.5,-41618.452501412474,659270678664458.6,1484.73,1511.1921394660665
5,231242.70680265786,1102211.58645,1975384821428571.8,-67199.99999999999,1189717785641004.2,1484.73,1529.3211477318948
5,265502.15126021486,1102108.8079797972,1137543378302906.8,-104592.05197325707,1189717785641004.2,1484.73,1553.5127034904183
5,304837.25648462796,1101968.2243402717,2236220388018227.0,-59361.70724104766,1189717785641004.2,1484.73,1524.027513912606
6,265502.15126021486,1102211.5864500003,1975384821428571.8,-67199.99999999999,1447587092703480.5,1484.73,1529.321147731895
6,304837.25648462796,1102128.8403146167,1473389647514264.0,-86968.33496578367,1447587092703480.5,1484.73,1542.1395366700124
7,304837.25648462796,1102211.58645,1975384821428571.8,-67199.99999999999,772173135732581.5,1484.73,1529.3211477318948
