particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,122467.95405000001,1975384821428571.8,-67199.99999999999,1706629593874852.2,494.91,615.9025150947185
0,115895.8925189068,122467.95204619797,1773751355924440.5,-74435.22137166488,1706629593874852.2,494.91,627.539916527806
0,133066.28871219646,122467.944350492,1567819192622774.5,-82728.49959712027,1706629593874852.2,494.91,640.6191441841436
0,152780.5412840577,122467.97187091455,1384536720815216.0,-91082.79606690207,1706629593874852.2,494.91,653.5300573620415
0,175415.53176954575,122468.06197824274,1280327292699656.8,-96341.075789897,1706629593874852.2,494.91,661.5272296257195
0,201403.9780680049,122468.10954370201,1336011649842797.0,-93480.12259755412,1706629593874852.2,494.91,657.1883019976179
0,231242.70680265786,122468.10709496342,1598023395730162.0,-81446.0544898972,1706629593874852.2,494.91,638.6143775156658
0,265502.15126021486,122469.98371842536,2043873908276396.8,-64948.16508125243,1706629593874852.2,494.91,612.2387586549512
0,304837.25648462796,122469.9837184253,2634166083154010.5,-50393.88398815657,1706629593874852.2,494.91,587.9861694063592
1,115895.8925189068,122467.95405000001,1975384821428571.8,-67199.99999999999,1982634088230842.5,494.91,615.9025150947185
1,133066.28871219646,122467.95172635044,1793196078309231.8,-73702.55186734902,1982634088230842.5,494.91,626.3713013759482
1,152780.5412840577,122467.95004803003,1631871842613229.5,-80037.65371694448,1982634088230842.5,494.91,636.4049084741168
1,175415.53176954575,122468.00446739154,1533334372793874.0,-84223.02060679645,1982634088230842.5,494.91,642.9479373544766
1,201403.9780680049,122468.0674760208,1558109507271948.5,-83145.84506340575,1982634088230842.5,494.91,641.2704773173743
1,231242.70680265786,122468.09559481194,1756089128554253.8,-75107.65778936697,1982634088230842.5,494.91,628.6107752563249
1,265502.15126021486,122469.93474141424,2133357090751405.2,-62223.92893129983,1982634088230842.5,494.91,607.7727596276656
1,304837.25648462796,122469.93474141427,2668669910341020.0,-49742.33024684453,1982634088230842.5,494.91,586.8769291568017
2,175415.53176954575,122467.95405000001,1975384821428571.8,-67199.99999999999,1600483781175934.2,494.91,615.9025150947185
2,201403.9780680049,122467.98072904491,1613486439707391.8,-80798.95641552575,1600483781175934.2,494.91,637.6000896244772
2,231242.70680265786,122467.76782484465,1295055515196914.5,-95572.93140548207,1600483781175934.2,494.91,660.3645950992932
2,265502.15126021486,122319.26120887298,1190942650838368.2,-101389.7480863492,1600483781175934.2,494.91,668.8931294238597
2,304837.25648462796,122057.30434622508,1483232621118968.8,-86513.91139915373,1600483781175934.2,494.91,645.8656450770219
3,175415.53176954575,122467.95405000001,1975384821428571.8,-67199.99999999999,1663587993979518.5,494.91,615.9025150947185
3,201403.9780680049,122467.97992008507,1627455853245765.0,-80219.65184676096,1663587993979518.5,494.91,636.6908696798565
3,231242.70680265786,122467.95011148797,1331240748341366.2,-93720.61737514567,1663587993979518.5,494.91,657.5539027131291
3,265502.15126021486,122376.7320633031,1249952030156461.5,-98053.1124810571,1663587993979518.5,494.91,663.9726568833391
3,304837.25648462796,122207.77784505446,1544148562540761.5,-83777.26579248937,1663587993979518.5,494.91,641.8489598613428
4,201403.9780680049,122467.95405000001,1975384821428571.8,-67199.99999999999,2012897144654234.5,494.91,615.9025150947185
4,231242.70680265786,122467.96734091447,1694119686003396.5,-77521.8742622624,2012897144654234.5,494.91,632.4394699940491
4,265502.15126021486,122467.89758436022,1553244533026077.5,-83356.06644963725,2012897144654234.5,494.91,641.5979489275156
4,304837.25648462796,122462.03859973676,1695419206761220.5,-77471.2094056778,2012897144654234.5,494.91,632.3499790549764
5,231242.70680265786,122467.95405000001,1975384821428571.8,-67199.99999999999,2155700674382309.2,494.91,615.9025150947185
5,265502.15126021486,122467.94689765199,1735005778641883.8,-75919.34205709452,2155700674382309.2,494.91,629.900450793213
5,304837.25648462796,122467.2811473474,1712787836534496.2,-76785.86312907752,2155700674382309.2,494.91,631.2735449492952
6,231242.70680265786,122467.95405000001,1975384821428571.8,-67199.99999999999,1933127388677963.8,494.91,615.9025150947185
6,265502.15126021486,122467.934922623,1628637862031300.5,-80170.88120281971,1933127388677963.8,494.91,636.6141941952641
6,304837.25648462796,122420.92345597518,1480288255378861.5,-86649.47282170695,1933127388677963.8,494.91,646.6380692128822
7,265502.15126021486,122467.95405000007,1975384821428571.8,-67199.99999999999,515343219368959.9,494.91,615.9025150947186
7,304837.25648462796,122357.75560595583,1207868124782606.8,-100867.56348921904,515343219368959.9,494.91,668.1696178294474
