particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,823172.8049999999,1975384821428571.8,-67199.99999999999,2005818642838670.8,1283.1,1334.4458063181135
0,12707.731916953566,823172.8049857266,1961564815748262.8,-67671.79095855118,2005818642838670.8,1283.1,1334.7993077195372
0,14590.428421461716,823172.8049378305,1948484126895877.8,-68121.4150480878,2005818642838670.8,1283.1,1335.136112900792
0,16752.05323129234,823172.8048495786,1937214918034834.8,-68511.20002774961,2005818642838670.8,1283.1,1335.428024924839
0,19233.930585016875,823172.8047176898,1929306140037755.5,-68786.1092899339,2005818642838670.8,1283.1,1335.6338675008385
0,22083.507056806713,823172.8045469893,1926936848921442.0,-68868.68542914222,2005818642838670.8,1283.1,1335.69569137295
0,25355.258602624624,823172.8043581228,1933090168898199.5,-68654.43643397954,2005818642838670.8,1283.1,1335.535279048893
0,29111.731988593485,823172.8041993276,1951726407602867.0,-68009.68743786211,2005818642838670.8,1283.1,1335.0524271632105
0,33424.74051075017,823172.7979736822,1987914326391647.8,-66776.44918478602,2005818642838670.8,1283.1,1334.128365007257
0,38376.73686501157,823172.7979736824,2047868461669746.8,-64821.47778757457,2005818642838670.8,1283.1,1332.6622045824342
0,44062.38941279583,823172.7979736822,2138839466036049.8,-62064.433590249915,2005818642838670.8,1283.1,1330.5917717797086
0,50590.391976107494,823172.797973682,2268825322036836.0,-58508.629426274,2005818642838670.8,1283.1,1327.916734889621
0,58085.54176031472,823172.7979736823,2446184042734438.5,-54266.50557805601,2005818642838670.8,1283.1,1324.718312360585
0,66691.12512871357,823172.7979736823,2679289198629491.0,-49545.17790311778,2005818642838670.8,1283.1,1321.1494812297358
0,76571.65683823434,823172.7979736824,2976377741632240.0,-44599.802687411044,2005818642838670.8,1283.1,1317.4009265679856
0,87916.0251028354,823172.7979736823,3345657630565899.0,-39677.06043416845,2005818642838670.8,1283.1,1313.6589042882104
0,100941.10260943102,823172.7979736824,3795631902298725.0,-34973.32286610984,2005818642838670.8,1283.1,1310.0733726320768
0,115895.8925189068,823172.7979736824,4335535008558901.5,-30618.10358766396,2005818642838670.8,1283.1,1306.7447352573083
0,133066.28871219646,823172.7979736822,4975786870816356.0,-26678.36534128339,2005818642838670.8,1283.1,1303.7263235165312
0,152780.5412840577,823172.7979736822,5728415678305266.0,-23173.224056127234,2005818642838670.8,1283.1,1301.0349895600882
0,175415.53176954575,823172.7979736825,6607442767845320.0,-20090.35335818554,2005818642838670.8,1283.1,1298.6632753195634
0,201403.9780680049,823172.7979736825,7629246224463347.0,-17399.603590502487,2005818642838670.8,1283.1,1296.5896818686974
0,231242.70680265786,823172.7979736822,8812926906648043.0,-15062.63031636663,2005818642838670.8,1283.1,1294.7860273342842
0,265502.15126021486,823172.7979736825,1.0180699360269254e+16,-13038.97259927428,2005818642838670.8,1283.1,1293.2221545990903
0,304837.25648462796,823172.7979736824,1.1758326469365588e+16,-11289.519843308297,2005818642838670.8,1283.1,1291.8686603652793
1,38376.73686501157,823172.8049999999,1975384821428571.8,-67199.99999999999,1829218106101021.5,1283.1,1334.4458063181135
1,44062.38941279583,823172.8046046812,1877968756480298.2,-70598.47627821255,1829218106101021.5,1283.1,1336.9901128152696
1,50590.391976107494,823172.8033963836,1797883608330489.8,-73527.09537495508,1829218106101021.5,1283.1,1339.1787772895289
1,58085.54176031472,823172.8013118706,1753588456735327.0,-75203.46988710343,1829218106101021.5,1283.1,1340.4299841461127
1,66691.12512871357,823172.7987150437,1770044938926658.2,-74575.77576451105,1829218106101021.5,1283.1,1339.9616221963634
1,76571.65683823434,823172.796602575,1874536718542615.8,-70721.40284861052,1829218106101021.5,1283.1,1337.0820464363326
1,87916.0251028354,823172.7917089377,2088905146668082.2,-63548.05540679379,1829218106101021.5,1283.1,1331.7063093007644
