particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,2687.911200000017,1975384821428571.8,-67199.99999999999,9608042174631740.0,73.32,373.8660487393847
0,14590.428421461716,2687.911192360538,1968770112758874.5,-67425.40142564295,9608042174631740.0,73.32,374.4684569306298
0,16752.05323129234,2687.9111648723338,1961310035651800.5,-67680.5199485664,9608042174631740.0,73.32,375.14911998680935
0,19233.930585016875,2687.911108938468,1952925742033251.8,-67968.40545246762,9608042174631740.0,73.32,375.91572609138365
0,22083.507056806713,2687.9110130571207,1943543272266034.5,-68292.03376593743,9608042174631740.0,73.32,376.77564883891995
0,25355.258602624624,2687.9108620077895,1933100452196917.5,-68654.07895635664,9608042174631740.0,73.32,377.73533014099814
0,29111.731988593485,2687.9106358462595,1921557204537424.2,-69056.55816128141,9608042174631740.0,73.32,378.7993368450575
0,33424.74051075017,2687.91030874195,1908910721826654.8,-69500.28898078995,9608042174631740.0,73.32,379.9689442297407
0,38376.73686501157,2687.909847719522,1895217509368491.0,-69984.07391307273,9608042174631740.0,73.32,381.2400392424496
0,44062.38941279583,2687.90921145583,1880625035328390.8,-70503.49274181947,9608042174631740.0,73.32,382.6000573791784
0,50590.391976107494,2687.9083494809893,1865416607183471.2,-71049.14360633341,9608042174631740.0,73.32,384.02357207810667
0,58085.54176031472,2687.907202430506,1850074014766747.8,-71604.13482655665,9608042174631740.0,73.32,385.4660608380124
0,66691.12512871357,2687.9057045318477,1835363097779772.5,-72140.61610147107,9608042174631740.0,73.32,386.8553264619809
0,76571.65683823434,2687.9037903282297,1822446906231968.2,-72615.20476602031,9608042174631740.0,73.32,388.08016840943714
0,87916.0251028354,2687.9014087918476,1813027912417635.8,-72963.42015898156,9608042174631740.0,73.32,388.97640434292003
0,100941.10260943102,2687.8985493144864,1809512061467956.2,-73093.86525557918,9608042174631740.0,73.32,389.3116073401708
0,115895.8925189068,2687.8952849026828,1815169770431667.2,-72884.0845910637,9608042174631740.0,73.32,388.7723752428055
0,133066.28871219646,2687.8918367035076,1834240409970847.8,-72181.74720744244,9608042174631740.0,73.32,386.96159769193105
0,152780.5412840577,2687.888658338241,1871893558312938.8,-70816.23442896809,9608042174631740.0,73.32,383.4165439500657
0,175415.53176954575,2687.8902061926783,1933945642333213.8,-68624.70951606712,9608042174631740.0,73.32,377.65751607047304
0,201403.9780680049,2687.8676795801803,2026298393260516.0,-65511.50632182987,9608042174631740.0,73.32,369.32201126228597
0,231242.70680265786,2687.8676795801657,2154804461729889.2,-61604.59677785838,9608042174631740.0,73.32,358.58740763567965
0,265502.15126021486,2687.8676795801803,2325109020445607.0,-57092.31646030914,9608042174631740.0,73.32,345.7750255292864
0,304837.25648462796,2687.8676795801803,2541977633228476.0,-52221.490175507235,9608042174631740.0,73.32,331.38906999201834
1,33424.74051075017,2687.911200000017,1975384821428571.8,-67199.99999999999,9694738018520752.0,73.32,373.8660487393847
1,38376.73686501157,2687.9111481068685,1959920854170266.2,-67728.13451940024,9694738018520752.0,73.32,375.2760201971533
1,44062.38941279583,2687.9109797901474,1943156254476885.8,-68305.41752524716,9694738018520752.0,73.32,376.81116890303906
1,50590.391976107494,2687.9106434810237,1925271566294691.5,-68926.78744556636,9694738018520752.0,73.32,378.4565974825842
1,58085.54176031472,2687.9100807731884,1906619594279734.8,-69580.99497008868,9694738018520752.0,73.32,380.18128583837967
1,66691.12512871357,2687.909222563496,1887806972004821.0,-70247.35291676864,9694738018520752.0,73.32,381.92999918658427
1,76571.65683823434,2687.907992796667,1869805921212429.8,-70891.2113850689,9694738018520752.0,73.32,383.61209412078125
1,87916.0251028354,2687.9063184155093,1854101479815000.5,-71458.00911428768,9694738018520752.0,73.32,385.0867835506775
1,100941.10260943102,2687.904150073635,1842873370912790.5,-71866.20121189968,9694738018520752.0,73.32,386.1453233226406
1,115895.8925189068,2687.901499912594,1839196406291920.2,-72000.41810544011,9694738018520752.0,73.32,386.4927414722111
1,133066.28871219646,2687.8985031319608,1847213931017075.0,-71708.11444604988,9694738018520752.0,73.32,385.73569435348304
1,152780.5412840577,2687.895506478788,1872195638727060.2,-70805.39071221848,9694738018520752.0,73.32,383.3882789515018
