particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,1157313.7660500002,1975384821428571.8,-67199.99999999999,925618038918350.2,1521.39,1564.9369099423786
0,38376.73686501157,1157313.765346405,1760771583261359.0,-74928.75808518549,925618038918350.2,1521.39,1569.8678437572958
0,44062.38941279583,1157313.762527257,1524514769149989.0,-84610.68122628314,925618038918350.2,1521.39,1576.023124039454
0,50590.391976107494,1157313.7559441943,1274739256391154.2,-96635.11678072927,925618038918350.2,1521.39,1583.6343471426246
0,58085.54176031472,1157313.7428522147,1038167605590649.0,-110430.28867259267,925618038918350.2,1521.39,1592.321595359937
0,66691.12512871357,1157313.720304743,888935505659765.2,-120858.98132156536,925618038918350.2,1521.39,1598.8575306301111
0,76571.65683823434,1157313.691822549,955170677302055.0,-116029.62989117553,925618038918350.2,1521.39,1595.8341528578242
0,87916.0251028354,1157313.66985995,1283081328903286.2,-96196.83060854123,925618038918350.2,1521.39,1583.3575088832536
0,100941.10260943102,1157313.6605037618,1805436957449781.8,-73245.37399837752,925618038918350.2,1521.39,1568.795101026351
0,115895.8925189068,1157317.7929983903,2471775974887596.0,-53704.64853961396,925618038918350.2,1521.39,1556.2920301395907
0,133066.28871219646,1157317.792998447,3268491596385058.5,-40613.79877703112,925618038918350.2,1521.39,1547.857610877356
0,152780.5412840577,1157317.7929984469,4199941209595724.5,-31606.599563039545,925618038918350.2,1521.39,1542.02749168845
0,175415.53176954575,1157317.7929984469,5278857669929325.0,-25146.701862446167,925618038918350.2,1521.39,1537.8325623167777
0,201403.9780680049,1157317.7929984469,6523245328441081.0,-20349.665437421696,925618038918350.2,1521.39,1534.7100432562945
0,231242.70680265786,1157317.7929984473,7955407501913963.0,-16686.24265545959,925618038918350.2,1521.39,1532.3211384392678
0,265502.15126021486,1157317.7929984469,9601806914050384.0,-13825.091588308462,925618038918350.2,1521.39,1530.452798740788
0,304837.25648462796,1157317.7929984469,1.149330730817258e+16,-11549.839958217075,925618038918350.2,1521.39,1528.965423387111
1,33424.74051075017,1157313.7660500002,1975384821428571.8,-67199.99999999999,853346630250540.9,1521.39,1564.9369099423786
1,38376.73686501157,1157313.765330228,1756013456726351.5,-75110.59848175233,853346630250540.9,1521.39,1569.9836711329071
1,44062.38941279583,1157313.7624266222,1512687696719420.2,-85134.04766579054,853346630250540.9,1521.39,1576.3551694287762
1,50590.391976107494,1157313.7555595227,1251838100301200.0,-97853.36897916712,853346630250540.9,1521.39,1584.4034363372796
1,58085.54176031472,1157313.741566042,997504591513568.9,-113115.32720157653,853346630250540.9,1521.39,1594.0069440047107
1,66691.12512871357,1157313.7164109424,824383884942432.4,-125925.10878114433,853346630250540.9,1521.39,1602.0229868463728
1,76571.65683823434,1157313.6875546593,878418771909877.0,-121658.77893766091,853346630250540.9,1521.39,1599.3576626210413
1,87916.0251028354,1157313.6620921427,1213895519704044.0,-99921.73495332588,853346630250540.9,1521.39,1585.7082941357585
1,100941.10260943102,1157313.65092606,1747118812345199.5,-75451.86841405499,853346630250540.9,1521.39,1570.2009548717738
1,115895.8925189068,1157311.6106341796,2421699138378501.0,-54815.174146233025,853346630250540.9,1521.39,1557.001467424108
