particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,88869.06405,1975384821428571.8,-67199.99999999999,1909439427050342.8,421.59,558.6932325525341
0,58085.54176031472,88869.0636281949,1886483028848712.5,-70294.49680894519,1909439427050342.8,421.59,564.2048571877773
0,66691.12512871357,88869.06206118864,1788664575839370.5,-73872.56897617616,1909439427050342.8,421.59,570.5114039830664
0,76571.65683823434,88869.05875530321,1683332455478331.5,-77951.21170857287,1909439427050342.8,421.59,577.6162574995203
0,87916.0251028354,88869.05289336081,1574068870019880.2,-82461.12850363256,1909439427050342.8,421.59,585.37198668367
0,100941.10260943102,88869.04344205529,1468411620889507.2,-87130.39038316152,1909439427050342.8,421.59,593.2949246794832
0,115895.8925189068,88869.02935492399,1380550932080777.2,-91276.57545012701,1909439427050342.8,421.59,600.2426256190925
0,133066.28871219646,88869.03483129689,1333975382883089.2,-93582.82714095863,1909439427050342.8,421.59,604.0726147943731
0,152780.5412840577,88869.09044073746,1359965591735234.0,-92286.08916082181,1909439427050342.8,421.59,601.9222202270976
0,175415.53176954575,88869.17314143559,1486812343824133.8,-86293.46147976,1909439427050342.8,421.59,591.8828171541992
0,201403.9780680049,88869.23090921488,1726249922994666.5,-76259.34175478533,1909439427050342.8,421.59,574.6800373494806
0,231242.70680265786,88870.57980932985,2073111764814331.8,-64032.17725788592,1909439427050342.8,421.59,552.9968482138316
0,265502.15126021486,88870.57980932984,2518056611203698.0,-52717.583635478295,1909439427050342.8,421.59,532.1431451119297
0,304837.25648462796,88870.57980932982,3057766981622380.0,-43412.68016752805,1909439427050342.8,421.59,514.3603016891134
1,100941.10260943102,88869.06405,1975384821428571.8,-67199.99999999999,1810410601486120.2,421.59,558.6932325525341
1,115895.8925189068,88869.06200942339,1790323175153687.0,-73810.29649750603,1810410601486120.2,421.59,570.4022414172816
1,133066.28871219646,88869.05499596079,1596030455279572.2,-81530.049216705,1810410601486120.2,421.59,583.7792463126208
1,152780.5412840577,88869.07715400108,1410852292422792.8,-89817.52986141035,1810410601486120.2,421.59,597.8070039994705
1,175415.53176954575,88869.16552621972,1276128252752171.5,-96561.83028091387,1810410601486120.2,421.59,608.9843935720087
1,201403.9780680049,88869.19635558836,1262579290836500.0,-97279.08593879922,1810410601486120.2,421.59,610.1610972429946
1,231242.70680265786,88869.12266272842,1434437577880536.8,-88703.29858401246,1810410601486120.2,421.59,595.9403011153732
1,265502.15126021486,88869.06721074253,1793116031448859.8,-73705.49605658677,1810410601486120.2,421.59,570.2184901725466
1,304837.25648462796,88866.524808738,2299186922441888.0,-57736.001672719656,1810410601486120.2,421.59,541.4841206932252
2,115895.8925189068,88869.06405,1975384821428571.8,-67199.99999999999,1618576525812551.5,421.59,558.6932325525341
2,133066.28871219646,88869.06110227555,1742318505883122.2,-75636.76940489178,1618576525812551.5,421.59,573.5953809213727
2,152780.5412840577,88869.06871543356,1493696413269086.5,-85983.10820548245,1618576525812551.5,421.59,591.3580589134066
2,175415.53176954575,88869.15140769222,1256200813472017.8,-97619.47008765196,1618576525812551.5,421.59,610.7186283311557
2,201403.9780680049,88867.82299074868,1101560662882673.1,-106449.23110739168,1618576525812551.5,421.59,625.00728651455
2,231242.70680265786,88794.65151268442,1152388563018435.2,-103453.28606702501,1618576525812551.5,421.59,620.0773138564407
2,265502.15126021486,88734.79890256918,1464746274202022.5,-87299.57733426576,1618576525812551.5,421.59,593.3538172740358
2,304837.25648462796,88733.58436995142,1974703293191644.0,-67223.18871920797,1618576525812551.5,421.59,558.4922078044767
3,201403.9780680049,88869.06405,1975384821428571.8,-67199.99999999999,1687344747681151.8,421.59,558.6932325525341
3,231242.70680265786,88869.07778657197,1593296507144391.0,-81645.12338023358,1687344747681151.8,421.59,583.9763713829619
3,265502.15126021486,88833.7122757206,1254964744097374.8,-97778.53671254076,1687344747681151.8,421.59,610.9210243366344
3,304837.25648462796,88279.9574329423,1158910795130899.8,-103872.38539991174,1687344747681151.8,421.59,619.9231288359131
4,201403.9780680049,88869.06405,1975384821428571.8,-67199.99999999999,2032482036360297.0,421.59,558.6932325525341
4,231242.70680265786,88869.07740427616,1678109875536460.0,-78159.94630198988,2032482036360297.0,421.59,577.9775492288019
4,265502.15126021486,88868.32020365298,1467530746463103.0,-87171.81076208418,2032482036360297.0,421.59,593.3635158412374
4,304837.25648462796,88788.39103669384,1486555365885341.0,-86361.30705313357,2032482036360297.0,421.59,591.8609601753226
5,201403.9780680049,88869.06405,1975384821428571.8,-67199.99999999999,2050959240688328.2,421.59,558.6932325525341
5,231242.70680265786,88869.07731211343,1683515942210819.5,-77943.80895601021,2050959240688328.2,421.59,577.6034734454488
5,265502.15126021486,88868.62580412635,1480416475166197.8,-86583.81874644928,2050959240688328.2,421.59,592.3722555126559
5,304837.25648462796,88801.63530381251,1505748116685660.2,-85487.54962549047,2050959240688328.2,421.59,590.4052590031748
6,201403.9780680049,88869.06405,1975384821428571.8,-67199.99999999999,1318108506959894.2,421.59,558.6932325525341
6,231242.70680265786,88869.07632404222,1527496465059119.0,-84479.28183379478,1318108506959894.2,421.59,588.8095755978107
6,265502.15126021486,88728.80671110196,1071636181113014.2,-108823.8330578403,1318108506959894.2,421.59,628.5740048219338
6,304837.25648462796,87037.0686192487,848727220553716.5,-128454.8907796238,1318108506959894.2,421.59,656.4936548038717
7,231242.70680265786,88869.06404999994,1975384821428571.8,-67199.99999999999,498537703424021.0,421.59,558.693232552534
7,265502.15126021486,88864.73839683643,1364948690355070.8,-92058.89178146976,498537703424021.0,421.59,601.5374139291856
7,304837.25648462796,87226.00124002891,619419683410410.8,-158599.3605697292,498537703424021.0,421.59,701.1780969336651
8,231242.70680265786,88869.06405,1975384821428571.8,-67199.99999999999,2246899696026182.0,421.59,558.6932325525341
8,265502.15126021486,88869.05625713426,1723870337744067.8,-76352.0286345477,2246899696026182.0,421.59,574.8409952181246
8,304837.25648462796,88863.64966884772,1631322779572719.2,-80065.69236231183,2246899696026182.0,421.59,581.2561260428307
9,265502.15126021486,88869.06405,1975384821428571.8,-67199.99999999999,852455939757904.9,421.59,558.6932325525341
9,304837.25648462796,88805.54249177284,1309271918430865.2,-95136.34495644511,852455939757904.9,421.59,606.5342322544012
10,265502.15126021486,88869.06405,1975384821428571.8,-67199.99999999999,2587574575720655.0,421.59,558.6932325525341
10,304837.25648462796,88869.05960904919,1966339712726707.0,-67508.40970910162,2587574575720655.0,421.59,559.2449719365402
11,304837.25648462796,88869.06405,1975384821428571.8,-67199.99999999999,1801930601602924.2,421.59,558.6932325525341
