particle,time,energy,r,potential,impact parameter,v0,v
0,920.5937971633837,1580659.78005,1975384821428571.8,-67199.99999999999,1897181778891206.8,1778.01,1815.411677857119
0,1056.9831021407072,1580659.7800497792,1972745830526577.0,-67289.83503201461,1897181778891206.8,1778.01,1815.4611618438958
0,1213.5789765838638,1580659.7800489864,1969748951115175.5,-67391.99894404413,1897181778891206.8,1778.01,1815.5174353296807
0,1393.3750969372395,1580659.780047369,1966351894736708.2,-67507.99305504716,1897181778891206.8,1778.01,1815.5813245913366
0,1599.8086636520636,1580659.780044591,1962509626562057.0,-67639.43088845361,1897181778891206.8,1778.01,1815.6537174984908
0,1836.8261108742072,1580659.7800402017,1958175129503709.2,-67788.01633503856,1897181778891206.8,1778.01,1815.7355514365192
0,2108.95855126025,1580659.7800336038,1953300679124029.2,-67955.50466294459,1897181778891206.8,1778.01,1815.8277917779253
0,2421.4083982162774,1580659.7800240093,1947839843200302.5,-68143.63859997617,1897181778891206.8,1778.01,1815.9313966248756
0,2780.148821534988,1580659.78001039,1941750500452678.5,-68354.04853834164,1897181778891206.8,1778.01,1816.0472618017031
0,3192.0379377456784,1580659.7799914062,1934999282777531.5,-68588.10149409527,1897181778891206.8,1778.01,1816.1761376504767
0,3664.9499181781457,1580659.7799653367,1927567994207186.2,-68846.67735075319,1897181778891206.8,1778.01,1816.3185058332087
0,4207.925521160947,1580659.7799299865,1919462760075201.5,-69129.84258721062,1897181778891206.8,1778.01,1816.4743997740222
0,4831.344926110085,1580659.7798825968,1910726925968831.2,-69436.38054326396,1897181778891206.8,1778.01,1816.6431462595292
0,5547.126173613912,1580659.7798197565,1901459072805310.5,-69763.1228374165,1897181778891206.8,1778.01,1816.8229977943217
0,6368.953005134941,1580659.779737349,1891837952038201.8,-70104.00887818419,1897181778891206.8,1778.01,1817.0106156076981
0,7312.536457989145,1580659.7796305656,1882156668141000.0,-70448.78100370642,1897181778891206.8,1778.01,1817.2003525391865
0,8395.915216568235,1580659.7794940774,1872869000077039.5,-70781.20643180661,1897181778891206.8,1778.01,1817.383275990997
0,9639.800461683573,1580659.779322486,1864651233825731.5,-71076.71535558884,1897181778891206.8,1778.01,1817.5458699455564
0,11067.97181058933,1580659.7791112552,1858482994502845.8,-71299.38077240184,1897181778891206.8,1778.01,1817.668374530215
0,12707.731916953566,1580659.7788584519,1855749781996996.2,-71398.28273995846,1897181778891206.8,1778.01,1817.722785024389
0,14590.428421461716,1580659.7785677216,1858367334105040.8,-71303.56354853798,1897181778891206.8,1778.01,1817.6706754064442
0,16752.05323129234,1580659.7782530512,1868922351781736.8,-70922.96585752901,1897181778891206.8,1778.01,1817.4612755767757
0,19233.930585016875,1580659.7779458696,1890814478941107.5,-70140.37491334719,1897181778891206.8,1778.01,1817.0306287232568
0,22083.507056806713,1580659.7777047278,1928371285579168.0,-68818.67945151511,1897181778891206.8,1778.01,1816.3030898813354
0,25355.258602624624,1580659.7890407844,1986895998117577.0,-66810.67359628584,1897181778891206.8,1778.01,1815.1972138790154
0,29111.731988593485,1580659.7890407841,2072611974184132.0,-64047.618007347664,1897181778891206.8,1778.01,1813.6743958319155
0,33424.74051075017,1580659.7890407846,2192492646688014.0,-60545.635215938484,1897181778891206.8,1778.01,1811.7424895700399
0,38376.73686501157,1580659.7890407846,2353992751135061.0,-56391.78792542665,1897181778891206.8,1778.01,1809.448300983596
0,44062.38941279583,1580659.7890407844,2564785221421618.0,-51757.10577684207,1897181778891206.8,1778.01,1806.8851069271816
0,50590.391976107494,1580659.7890407844,2832611465469135.0,-46863.41971648227,1897181778891206.8,1778.01,1804.1747192316307
0,58085.54176031472,1580659.7890407841,3165313456543493.5,-41937.66646572748,1897181778891206.8,1778.01,1801.4424528729812
0,66691.12512871357,1580659.7890407844,3571044222993405.5,-37172.84125054229,1897181778891206.8,1778.01,1798.7955027135945
0,76571.65683823434,1580659.7890407844,4058597426085395.5,-32707.323753476147,1897181778891206.8,1778.01,1796.3112830432594
0,87916.0251028354,1580659.7890407844,4637785295731912.0,-28622.683357542257,1897181778891206.8,1778.01,1794.0359374317597
0,100941.10260943102,1580659.7890407841,5319816645418195.0,-24953.08933519921,1897181778891206.8,1778.01,1791.9893294191143
0,115895.8925189068,1580659.789040784,6117657414046507.0,-21698.805770850715,1897181778891206.8,1778.01,1790.1723910348046
0,133066.28871219646,1580659.7890407841,7046378444483753.0,-18838.87745256145,1897181778891206.8,1778.01,1788.5741060930886
0,152780.5412840577,1580659.7890407846,8123505751328093.0,-16340.957225062306,1897181778891206.8,1778.01,1787.1769617281032
0,175415.53176954575,1580659.7890407844,9369391019837724.0,-14168.035010913562,1897181778891206.8,1778.01,1785.9607073234831
0,201403.9780680049,1580659.7890407837,1.080761894845818e+16,-12282.618459539377,1897181778891206.8,1778.01,1784.9047075406145
0,231242.70680265786,1580659.7890407844,1.2465466149069832e+16,-10649.08912450943,1897181778891206.8,1778.01,1783.9892814505886
0,265502.15126021486,1580659.7890407841,1.4374424929992168e+16,-9234.864048232386,1897181778891206.8,1778.01,1783.196373419942
0,304837.25648462796,1580659.7890407841,1.6570804763664246e+16,-8010.8275906478275,1897181778891206.8,1778.01,1782.5098129499495
1,8395.915216568235,1580659.78005,1975384821428571.8,-67199.99999999999,1456437818005500.8,1778.01,1815.411677857119
1,9639.800461683573,1580659.7800087517,1926747516558276.2,-68875.28777837689,1456437818005500.8,1778.01,1816.3342576668692
1,11067.97181058933,1580659.7798709394,1872627028181415.0,-70789.88948948022,1456437818005500.8,1778.01,1817.3880539721943
1,12707.731916953566,1580659.7795854139,1812968746663282.0,-72965.59693091158,1456437818005500.8,1778.01,1818.584821511675
1,14590.428421461716,1580659.7790867672,1748085772755632.0,-75414.65895022638,1456437818005500.8,1778.01,1819.9310086027951
1,16752.05323129234,1580659.7782869877,1678920592339273.0,-78127.54316679608,1456437818005500.8,1778.01,1821.4210504184823
1,19233.930585016875,1580659.7770717135,1607462514173881.8,-81050.3585603951,1456437818005500.8,1778.01,1823.0250330876472
1,22083.507056806713,1580659.7753016779,1537392036669601.2,-84045.42406655053,1456437818005500.8,1778.01,1824.6672021868692
1,25355.258602624624,1580659.7728288192,1475002912614682.5,-86829.35990772274,1456437818005500.8,1778.01,1826.1922860074412
1,29111.731988593485,1580659.7695444683,1430303709096441.2,-88897.32218966018,1456437818005500.8,1778.01,1827.3243235584255
1,33424.74051075017,1580659.7654795463,1417767490708129.2,-89488.9129938572,1456437818005500.8,1778.01,1827.6480396801805
1,38376.73686501157,1580659.7609472373,1455542305236188.8,-87721.88330310473,1456437818005500.8,1778.01,1826.6809487430157
1,44062.38941279583,1580659.756637537,1562086445991273.8,-82974.61207902989,1456437818005500.8,1778.01,1824.080244241775
1,50590.391976107494,1580659.753530987,1751582477897317.5,-75280.38371696339,1456437818005500.8,1778.01,1819.8572126669446
1,58085.54176031472,1580659.9627411622,2031877073364568.0,-65331.63927096596,1456437818005500.8,1778.01,1814.382320246826
1,66691.12512871357,1580659.9627411626,2406536887811895.5,-55160.53407379806,1456437818005500.8,1778.01,1808.7678108673654
1,76571.65683823434,1580659.9627411624,2878491886308950.5,-46116.46141209664,1456437818005500.8,1778.01,1803.7607514042759
1,87916.0251028354,1580659.9627411624,3452336200534438.0,-38451.023390899856,1456437818005500.8,1778.01,1799.5060356287013
1,100941.10260943102,1580659.9627411626,4135358730487321.5,-32100.204275230284,1456437818005500.8,1778.01,1795.9733667381556
1,115895.8925189068,1580659.9627411622,4937839727668775.0,-26883.387740628677,1456437818005500.8,1778.01,1793.06628459842
1,133066.28871219646,1580659.962741162,5873106395535211.0,-22602.325083181637,1456437818005500.8,1778.01,1790.6771276946292
1,152780.5412840577,1580659.962741162,6957593660017003.0,-19079.2774753212,1456437818005500.8,1778.01,1788.7086069097354
1,175415.53176954575,1580659.9627411622,8210992480062512.0,-16166.847104333163,1456437818005500.8,1778.01,1787.07963440105
1,201403.9780680049,1580659.962741162,9656503014106288.0,-13746.78388295265,1456437818005500.8,1778.01,1785.7249209349768
1,231242.70680265786,1580659.9627411617,1.1321191483300248e+16,-11725.431920819625,1456437818005500.8,1778.01,1784.5926115850539
1,265502.15126021486,1580659.9627411622,1.3236447999527386e+16,-10028.812866166192,1456437818005500.8,1778.01,1783.6416543730572
1,304837.25648462796,1580659.962741162,1.543854591743046e+16,-8598.339552828416,1456437818005500.8,1778.01,1782.8394780764702
2,50590.391976107494,1580659.78005,1975384821428571.8,-67199.99999999999,1036380983959856.8,1778.01,1815.411677857119
2,58085.54176031472,1580659.7779841502,1621075945533606.5,-80483.66516350015,1036380983959856.8,1778.01,1822.7141537540385
2,66691.12512871357,1580659.7700950492,1270518112491078.5,-96858.03282663338,1036380983959856.8,1778.01,1831.6756279001381
2,76571.65683823434,1580659.7520022828,1024012828306583.9,-111352.8679781234,1036380983959856.8,1778.01,1839.5720263041653
2,87916.0251028354,1580659.726580393,1092636536077918.5,-106993.96914562756,1036380983959856.8,1778.01,1837.2009665390558
2,100941.10260943102,1580659.7097506635,1550782701670207.5,-83462.6987420636,1036380983959856.8,1778.01,1824.3477785185187
2,115895.8925189068,1580659.2717754964,2270159946316261.0,-58474.23227398748,1036380983959856.8,1778.01,1810.5985220636207
2,133066.28871219646,1580659.271775488,3174716969557695.0,-41813.44707981773,1036380983959856.8,1778.01,1801.373208891098
2,152780.5412840577,1580659.271775488,4248920327898129.0,-31242.256798368162,1036380983959856.8,1778.01,1795.4952122319103
2,175415.53176954575,1580659.2717754883,5500633003582061.0,-24132.83342363592,1036380983959856.8,1778.01,1791.5312473965528
2,201403.9780680049,1580659.2717754883,6948185776278773.0,-19105.110927401605,1036380983959856.8,1778.01,1788.722663077141
2,231242.70680265786,1580659.271775488,8616466259036549.0,-15406.067407364628,1036380983959856.8,1778.01,1786.6534858124296
2,265502.15126021486,1580659.2717754883,1.0535836987498202e+16,-12599.460314117987,1036380983959856.8,1778.01,1785.0819208594357
2,304837.25648462796,1580659.2717754885,1.2742075825090608e+16,-10417.91477481308,1036380983959856.8,1778.01,1783.8594039611426
3,58085.54176031472,1580659.7800499997,1975384821428571.8,-67199.99999999999,1493306378239668.8,1778.01,1815.4116778571188
3,66691.12512871357,1580659.7781553455,1682713466820503.5,-77975.92271726791,1493306378239668.8,1778.01,1821.3378055004587
3,76571.65683823434,1580659.7719046413,1481062697366480.2,-86553.88723353921,1493306378239668.8,1778.01,1826.0414338881692
3,87916.0251028354,1580659.7623909826,1498065175846156.0,-85786.83715396276,1493306378239668.8,1778.01,1825.6213186446664
3,100941.10260943102,1580659.7558266355,1825870999977220.5,-72489.06933787091,1493306378239668.8,1778.01,1818.3227574688199
