particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,229984.4020500001,1975384821428571.8,-67199.99999999999,2100949049973482.0,678.21,770.9531789285262
0,8395.915216568235,229984.40204388733,1966215040980289.8,-67512.67026866323,2100949049973482.0,678.21,771.3586355419255
0,9639.800461683573,229984.4020220106,1956022712625524.8,-67861.92307605174,2100949049973482.0,678.21,771.8112788733556
0,11067.97181058933,229984.40197779436,1944770949204749.0,-68249.59852636418,2100949049973482.0,678.21,772.3134085384748
0,12707.731916953566,229984.40190264408,1932457616171490.5,-68676.42880118999,2100949049973482.0,678.21,772.8658754322564
0,14590.428421461716,229984.40178550626,1919134993944945.0,-69141.31932838474,2100949049973482.0,678.21,773.467156528176
0,16752.05323129234,229984.40161244082,1904937635246619.0,-69640.29927232412,2100949049973482.0,678.21,774.1120085423878
0,19233.930585016875,229984.40136632143,1890121427668459.2,-70165.01065475984,2100949049973482.0,678.21,774.789535320504
0,22083.507056806713,229984.40102686913,1875117720372958.8,-70700.57073460448,2100949049973482.0,678.21,775.4804597944085
0,25355.258602624624,229984.4005713968,1860607171870959.8,-71222.61961054505,2100949049973482.0,678.21,776.153361368669
0,29111.731988593485,229984.39997691236,1847618324162303.8,-71693.38717582222,2100949049973482.0,678.21,776.759663155515
0,33424.74051075017,229984.39922460893,1837654963922438.5,-72056.74781378024,2100949049973482.0,678.21,777.2273117156772
0,38376.73686501157,229984.3983082727,1832852564763539.8,-72232.5946289142,2100949049973482.0,678.21,777.4535265045582
0,44062.38941279583,229984.39724859403,1836155248073724.8,-72111.61434706573,2100949049973482.0,678.21,777.2978986150159
0,50590.391976107494,229984.39611543203,1851488542035695.2,-71552.77344249957,2100949049973482.0,678.21,776.578611034236
0,58085.54176031472,229984.3950589718,1883880422794736.2,-70387.27064308545,2100949049973482.0,678.21,775.0763390815865
0,66691.12512871357,229984.39434770396,1939462656795511.5,-68433.27565759867,2100949049973482.0,678.21,772.5511892493631
0,76571.65683823434,229984.454117509,2025291852223328.5,-65544.06460198514,2100949049973482.0,678.21,768.8023396419838
0,87916.0251028354,229984.454117509,2149067724557395.2,-61769.044541087824,2100949049973482.0,678.21,763.8762971301005
0,100941.10260943102,229984.45411750895,2318746528626137.5,-57248.9741164819,2100949049973482.0,678.21,757.9359184442849
0,115895.8925189068,229984.454117509,2542132179676671.5,-52218.31542090926,2100949049973482.0,678.21,751.2692853277289
0,133066.28871219646,229984.45411750904,2826731507334908.5,-46960.90154142553,2100949049973482.0,678.21,744.2383430849751
0,152780.5412840577,229984.45411750898,3179894664063656.5,-41745.363926728685,2100949049973482.0,678.21,737.1971487251394
0,175415.53176954575,229984.45411750893,3609173383589763.5,-36780.128270803114,2100949049973482.0,678.21,730.4308076584832
0,201403.9780680049,229984.45411750893,4122775537002742.0,-32198.177855810758,2100949049973482.0,678.21,724.1306953490091
0,231242.70680265786,229984.4541175089,4730016705743066.0,-28064.56472739797,2100949049973482.0,678.21,718.3996364766715
0,265502.15126021486,229984.45411750895,5441724222219462.0,-24394.080732348884,2100949049973482.0,678.21,713.2720867240745
0,304837.25648462796,229984.4541175089,6270593697035716.0,-21169.584000116713,2100949049973482.0,678.21,708.7369584233993
1,19233.930585016875,229984.4020500001,1975384821428571.8,-67199.99999999999,1681412373616137.8,678.21,770.9531789285262
1,22083.507056806713,229984.40196620626,1929992797036076.8,-68762.19661970274,1681412373616137.8,678.21,772.9768412907453
1,25355.258602624624,229984.4016721457,1879339062381099.5,-70549.45764510708,1681412373616137.8,678.21,775.2855723115873
1,29111.731988593485,229984.40106312023,1823297150403350.5,-72583.8509530545,1681412373616137.8,678.21,777.9052024715797
1,33424.74051075017,229984.39999968628,1762049715571868.8,-74879.9942291046,1681412373616137.8,678.21,780.8513228890515
1,38376.73686501157,229984.39829362443,1696316853950101.0,-77434.83606701289,1681412373616137.8,678.21,784.1163617227195
1,44062.38941279583,229984.3956985526,1627723018356220.0,-80208.67320977025,1681412373616137.8,678.21,787.6459469943622
1,50590.391976107494,229984.39190941508,1559369973774127.8,-83091.57921061844,1681412373616137.8,678.21,791.2976318933775
1,58085.54176031472,229984.38658869336,1496675630706070.0,-85849.17534542328,1681412373616137.8,678.21,794.7748888007429
1,66691.12512871357,229984.3794540359,1448432029844695.8,-88050.98293329943,1681412373616137.8,678.21,797.5404220318056
1,76571.65683823434,229984.37047386792,1427684908932364.5,-89020.51823024754,1681412373616137.8,678.21,798.7551423360171
1,87916.0251028354,229984.36017620118,1451400872762616.5,-87913.40248041772,1681412373616137.8,678.21,797.3678732638015
1,100941.10260943102,229984.34991866548,1537691711879694.8,-84032.38056086603,1681412373616137.8,678.21,792.4856219257628
1,115895.8925189068,229984.3418149054,1701171871887145.0,-77242.80791387214,1681412373616137.8,678.21,783.871353895239
1,133066.28871219646,229984.33823491377,1949876681432022.2,-68073.40900852985,1681412373616137.8,678.21,772.0851601260623
1,152780.5412840577,229984.4310555323,2286489262603036.0,-58056.62951107695,1681412373616137.8,678.21,759.0007385590732
1,175415.53176954575,229984.4310555324,2712857426685002.5,-48932.11810331288,1681412373616137.8,678.21,746.8822519766355
1,201403.9780680049,229984.43105553236,3232204378087373.0,-41069.76059433195,1681412373616137.8,678.21,736.2800983998743
1,231242.70680265786,229984.43105553227,3850076641408849.5,-34478.75779205908,1681412373616137.8,678.21,727.2732483016151
1,265502.15126021486,229984.43105553233,4574759093417729.0,-29017.016478747017,1681412373616137.8,678.21,719.7241798554212
1,304837.25648462796,229984.43105553227,5417353976777833.0,-24503.818758942423,1681412373616137.8,678.21,713.4258893739064
2,44062.38941279583,229984.4020500001,1975384821428571.8,-67199.99999999999,2037642044194613.0,678.21,770.9531789285262
2,50590.391976107494,229984.40177185962,1913351155125186.0,-69344.15365270032,2037642044194613.0,678.21,773.729352454151
2,58085.54176031472,229984.40088148613,1854611655446344.8,-71439.51611857691,2037642044194613.0,678.21,776.4327620600036
2,66691.12512871357,229984.39921010373,1805377980597155.2,-73247.56143421901,2037642044194613.0,678.21,778.7579349763606
2,76571.65683823434,229984.39670822123,1774990070759818.8,-74388.29711308342,2037642044194613.0,678.21,780.22137092149
2,87916.0251028354,229984.39357421396,1776370157831435.2,-74336.07109877402,2037642044194613.0,678.21,780.154426601539
2,100941.10260943102,229984.39044832595,1825419828162073.0,-72505.67654142623,2037642044194613.0,678.21,777.804688838724
2,115895.8925189068,229984.38855323906,1938777018615909.0,-68457.03867798233,2037642044194613.0,678.21,772.5819402901176
2,133066.28871219646,229984.5864922009,2130641412156263.2,-62303.23847205139,2037642044194613.0,678.21,764.575470394195
2,152780.5412840577,229984.58649220094,2411236926770842.0,-55053.01388104357,2037642044194613.0,678.21,755.0332447955448
2,175415.53176954575,229984.58649220085,2787239258213219.5,-47626.288130390974,2037642044194613.0,678.21,745.132034773156
2,201403.9780680049,229984.58649220096,3263655430068252.5,-40673.981320762134,2037642044194613.0,678.21,735.7425742920727
2,231242.70680265786,229984.5864922009,3845979540415135.0,-34515.48782437657,2037642044194613.0,678.21,727.3239640168299
2,265502.15126021486,229984.5864922009,4541604663619568.0,-29228.845272103496,2037642044194613.0,678.21,720.018654986528
2,304837.25648462796,229984.586492201,5360526476036559.0,-24763.586299483966,2037642044194613.0,678.21,713.7901271265735
3,66691.12512871357,229984.40205000015,1975384821428571.8,-67199.99999999999,1421391156981085.0,678.21,770.9531789285263
3,76571.65683823434,229984.40082006803,1794040697685654.0,-73670.89327615833,1421391156981085.0,678.21,779.3013462021304
3,87916.0251028354,229984.39627625106,1601069976203914.2,-81318.17048457236,1421391156981085.0,678.21,789.0533147523346
3,100941.10260943102,229984.3863172967,1409610110384985.5,-89876.74291652447,1421391156981085.0,678.21,799.8263927050934
3,115895.8925189068,229984.37261456135,1250588448658078.5,-97920.56938412988,1421391156981085.0,678.21,809.820896246437
3,133066.28871219646,229984.4122399614,1183833162693540.8,-101606.89643023474,1421391156981085.0,678.21,814.3602503440306
3,152780.5412840577,229984.49114126494,1282689024912977.5,-96217.32560615524,1421391156981085.0,678.21,807.7150694984218
3,175415.53176954575,229984.57410834,1575388697942198.5,-82404.77190746859,1421391156981085.0,678.21,790.4294352006491
3,201403.9780680049,229986.15888127522,2035180921875526.2,-65225.58194859045,1421391156981085.0,678.21,768.3901884197451
3,231242.70680265786,229986.15888127527,2630923934604769.0,-50455.98553952179,1421391156981085.0,678.21,748.9220846266948
3,265502.15126021486,229986.15888127522,3351034155153298.5,-39613.4010737731,1421391156981085.0,678.21,734.3017907577896
3,304837.25648462796,229986.15888127527,4197061575345795.0,-31628.285079201654,1421391156981085.0,678.21,723.3456213463616
4,76571.65683823434,229984.4020500001,1975384821428571.8,-67199.99999999999,1470109185927262.2,678.21,770.9531789285262
4,87916.0251028354,229984.40047189977,1773717594244187.8,-74436.49280368925,1470109185927262.2,678.21,780.2831451153985
4,100941.10260943102,229984.39460863295,1565068640520796.2,-82846.47792546249,1470109185927262.2,678.21,790.9878286473129
4,115895.8925189068,229984.38191657542,1372079547685659.8,-91690.20323834766,1470109185927262.2,678.21,802.0905000745528
4,133066.28871219646,229984.39934667997,1244345627151310.5,-98256.83628972899,1470109185927262.2,678.21,810.2360589808491
4,152780.5412840577,229984.47441330447,1261213017906689.2,-97351.97338755883,1470109185927262.2,678.21,809.1185918032824
4,175415.53176954575,229984.5648041599,1482544568038396.0,-86486.63038406786,1470109185927262.2,678.21,795.5767658601246
4,201403.9780680049,229984.61243566114,1898603194643110.2,-69864.12813086917,1470109185927262.2,678.21,774.4013695320151
4,231242.70680265786,229984.35154066293,2470743030458626.0,-53727.10086137908,1470109185927262.2,678.21,753.2747870492441
4,265502.15126021486,229984.3515406629,3177731339243820.0,-41773.78318948401,1470109185927262.2,678.21,737.2355590042397
4,304837.25648462796,229984.35154066296,4016125998024645.5,-33053.2109961918,1470109185927262.2,678.21,725.3103646534423
5,100941.10260943102,229984.4020500001,1975384821428571.8,-67199.99999999999,944311080946112.9,678.21,770.9531789285262
5,115895.8925189068,229984.39832482795,1648369982077807.5,-79361.6638822991,944311080946112.9,678.21,786.5698471300906
5,133066.28871219646,229984.39856286772,1288576446842098.2,-95909.6565099915,944311080946112.9,678.21,807.3339520580802
5,152780.5412840577,229984.4654555526,933885934212130.5,-117543.84938550062,944311080946112.9,678.21,833.7005635611064
5,175415.53176954575,229824.3479305836,752835604579590.6,-132325.68404293733,944311080946112.9,678.21,851.0582024438997
5,201403.9780680049,229507.1823312087,1015461501364928.4,-111945.56093045886,944311080946112.9,678.21,826.3809572608357
5,231242.70680265786,229494.81837004167,1605883966372230.2,-81116.31346828445,944311080946112.9,678.21,788.1765434702128
5,265502.15126021486,229489.4008731226,2359328413485814.0,-56264.256913633006,944311080946112.9,678.21,755.9810285804209
5,304837.25648462796,229489.40087312268,3237901182413400.5,-40997.50193767699,944311080946112.9,678.21,735.5092151846904
6,133066.28871219646,229984.4020500001,1975384821428571.8,-67199.99999999999,2000438907701375.0,678.21,770.9531789285262
6,152780.5412840577,229984.39952394378,1801979686703946.5,-73374.19266112674,2000438907701375.0,678.21,778.9205250666727
6,175415.53176954575,229984.42137853292,1734892026574871.8,-75923.79768184168,2000438907701375.0,678.21,782.1869585468356
6,201403.9780680049,229984.45367932413,1849660791913380.2,-71619.13386415406,2000438907701375.0,678.21,776.6641327414035
6,231242.70680265786,229983.19312967587,2186441432955193.2,-60713.20182612015,2000438907701375.0,678.21,762.4911736614346
6,265502.15126021486,229983.19313018417,2734791473138418.0,-48539.6642866018,2000438907701375.0,678.21,746.3549523072597
6,304837.25648462796,229983.19313018414,3470271851708745.0,-38252.29425027223,2000438907701375.0,678.21,732.4417893327173
7,152780.5412840577,229984.4020500001,1975384821428571.8,-67199.99999999999,1840585647234022.2,678.21,770.9531789285262
7,175415.53176954575,229984.4171098596,1711236051477329.2,-76846.40260913878,1840585647234022.2,678.21,783.3655847929476
7,201403.9780680049,229984.46861793887,1580433524903682.5,-82189.8649296545,1840585647234022.2,678.21,790.157368563495
7,231242.70680265786,229984.49594437398,1710168744560673.0,-76888.26171641683,1840585647234022.2,678.21,783.4191185576094
7,265502.15126021486,229984.55458102925,2145909024524554.5,-61859.96632798124,1840585647234022.2,678.21,763.9954462024109
7,304837.25648462796,229984.55458102908,2835341557955400.0,-46818.295886624925,1840585647234022.2,678.21,744.0468405519292
8,152780.5412840577,229984.40205000015,1975384821428571.8,-67199.99999999999,1352878963952045.0,678.21,770.9531789285263
8,175415.53176954575,229984.4276037003,1562014326807677.2,-82977.70505445186,1352878963952045.0,678.21,791.1537557999104
8,201403.9780680049,229984.46794940444,1210795407214714.2,-100093.3870860375,1352878963952045.0,678.21,812.4996677358606
8,231242.70680265786,229933.8913015311,1152860057798505.2,-103425.49113402718,1352878963952045.0,678.21,816.5284838088115
8,265502.15126021486,229889.66064248068,1571791483334275.2,-82558.38546229937,1352878963952045.0,678.21,790.503695253577
8,304837.25648462796,229888.8144708833,2320087424155471.5,-57215.88704715317,1352878963952045.0,678.21,757.7660608895551
9,201403.9780680049,229984.40205000015,1975384821428571.8,-67199.99999999999,1515835830831992.2,678.21,770.9531789285263
9,231242.70680265786,229984.41352447608,1504822967519906.0,-85484.24692124248,1515835830831992.2,678.21,794.3156305219211
9,265502.15126021486,229935.4456986931,1271762005087175.0,-96867.92803807165,1515835830831992.2,678.21,808.4594903107574
9,304837.25648462796,229786.8401589145,1596038269995118.8,-81541.00035305099,1515835830831992.2,678.21,789.0853445755605
10,201403.9780680049,229984.4020500001,1975384821428571.8,-67199.99999999999,1242467091460219.8,678.21,770.9531789285262
10,231242.70680265786,229984.4058776337,1411852828637760.2,-89769.7653709297,1242467091460219.8,678.21,799.6926550226198
10,265502.15126021486,229721.9333519439,1027875632660687.8,-111831.1417159983,1242467091460219.8,678.21,826.5023594254794
10,304837.25648462796,228953.21950121873,1312193528306748.2,-94979.91767799263,1242467091460219.8,678.21,804.9014066073079
11,201403.9780680049,229984.4020500001,1975384821428571.8,-67199.99999999999,1175229974115355.8,678.21,770.9531789285262
11,231242.70680265786,229984.40327850345,1392425463075516.8,-90700.87976446697,1175229974115355.8,678.21,800.8561456878138
11,265502.15126021486,229639.56696118464,971779174505863.4,-115955.9886574125,1175229974115355.8,678.21,831.3790418558759
11,304837.25648462796,228620.1799813699,1249197649097975.5,-98457.24491707326,1175229974115355.8,678.21,808.7983987353624
12,265502.15126021486,229984.40205000015,1975384821428571.8,-67199.99999999999,1645403555060248.0,678.21,770.9531789285263
12,304837.25648462796,229960.455015831,1470958966039041.0,-87081.1028327907,1645403555060248.0,678.21,796.2933603247257
13,265502.15126021486,229984.4020500001,1975384821428571.8,-67199.99999999999,1611935687981521.8,678.21,770.9531789285262
13,304837.25648462796,229956.06652218028,1450882844764780.5,-88021.0182990984,1611935687981521.8,678.21,797.4673470698078
14,304837.25648462796,229984.4020500001,1975384821428571.8,-67199.99999999999,1807562590811596.2,678.21,770.9531789285262
