particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,325237.2552,1975384821428571.8,-67199.99999999999,1577368074156757.0,806.52,885.9314366247537
0,16752.05323129234,325237.25514485035,1934303444631040.8,-68612.27208855948,1577368074156757.0,806.52,887.5241148649537
0,19233.930585016875,325237.2549433973,1888223916884490.5,-70232.50730519259,1577368074156757.0,806.52,889.3478085075488
0,22083.507056806713,325237.2545259431,1836873958572901.0,-72085.3119310503,1577368074156757.0,806.52,891.4287032141083
0,25355.258602624624,325237.25379599805,1780167244762162.2,-74192.56372853005,1577368074156757.0,806.52,893.7894802743295
0,29111.731988593485,325237.25262159447,1718353726430196.5,-76567.457253067,1577368074156757.0,806.52,896.4426472169444
0,33424.74051075017,325237.2508256126,1652264001272565.0,-79203.06179116588,1577368074156757.0,806.52,899.377910132085
0,38376.73686501157,325237.2481778846,1583700937315084.5,-82051.13905321341,1577368074156757.0,806.52,902.5390708784834
0,44062.38941279583,325237.244396806,1516047555732235.5,-84984.95369394186,1577368074156757.0,806.52,905.7838573199987
0,50590.391976107494,325237.23917834566,1455144544425227.2,-87740.26034531477,1577368074156757.0,806.52,908.8206638536125
0,58085.54176031472,325237.2322860638,1410358028945757.2,-89841.05543206386,1577368074156757.0,806.52,911.1292857966181
0,66691.12512871357,325237.22374296514,1395356579095215.5,-90559.67599369396,1577368074156757.0,806.52,911.917649502036
0,76571.65683823434,325237.2141149576,1427468109971883.5,-89030.72359962694,1577368074156757.0,806.52,910.2394604878264
0,87916.0251028354,325237.20471951546,1524511614254041.0,-84610.85158193565,1577368074156757.0,806.52,905.3707045199233
0,100941.10260943102,325237.197488215,1700185889659537.2,-77281.76200281082,1577368074156757.0,806.52,897.239053420019
0,115895.8925189068,325237.1944825229,1961661281947953.2,-67668.48800521162,1577368074156757.0,806.52,886.4600188251409
0,133066.28871219646,325237.3368760017,2311424031696735.0,-57430.336528324464,1577368074156757.0,806.52,874.8344682330779
0,152780.5412840577,325237.33687601064,2751568641164653.5,-48243.70288789627,1577368074156757.0,806.52,864.2696798614503
0,175415.53176954575,325237.3368760105,3285814242019024.5,-40399.684894673795,1577368074156757.0,806.52,855.1456270959752
0,201403.9780680049,325237.3368760105,3920348833996040.5,-33860.72658863144,1577368074156757.0,806.52,847.4645284194991
0,231242.70680265786,325237.3368760105,4664143388754978.0,-28460.930322177443,1577368074156757.0,806.52,841.0686858969224
0,265502.15126021486,325237.3368760105,5529004609753047.0,-24008.997888306898,1577368074156757.0,806.52,835.7587388287573
0,304837.25648462796,325237.3368760105,6529616666394009.0,-20329.809050384745,1577368074156757.0,806.52,831.3448693850168
1,22083.507056806713,325237.2552,1975384821428571.8,-67199.99999999999,1999273830999914.0,806.52,885.9314366247537
1,25355.258602624624,325237.2551201891,1941479535871956.8,-68363.42767281231,1999273830999914.0,806.52,887.2436900795648
1,29111.731988593485,325237.25487671245,1906776948237499.2,-69575.44663331893,1999273830999914.0,806.52,888.6086894803938
1,33424.74051075017,325237.2544021859,1872835080377677.2,-70782.42681469137,1999273830999914.0,806.52,889.9659332995587
1,38376.73686501157,325237.2536384085,1842102008825151.8,-71894.32384945636,1999273830999914.0,806.52,891.2144270464487
1,44062.38941279583,325237.25254155335,1818254232744755.5,-72769.97511116994,1999273830999914.0,806.52,892.1964219304214
1,50590.391976107494,325237.25111197005,1806569150725890.2,-73203.23442872943,1999273830999914.0,806.52,892.6818980361363
1,58085.54176031472,325237.24944362335,1814228889786615.8,-72918.91404452568,1999273830999914.0,806.52,892.3633379830762
1,66691.12512871357,325237.2477923783,1850363581386256.2,-71593.61913785982,1999273830999914.0,806.52,890.8769465310438
1,76571.65683823434,325237.24664749345,1925606452981718.0,-68915.10111971159,1999273830999914.0,806.52,887.8652462701815
1,87916.0251028354,325237.27433146467,2051096319408282.5,-64719.46672806455,1999273830999914.0,806.52,883.1271041696424
1,100941.10260943102,325237.27433146467,2237403838490366.8,-59330.30851040597,1999273830999914.0,806.52,877.0035152060345
1,115895.8925189068,325237.2743314648,2493792702568876.5,-53230.511045788764,1999273830999914.0,806.52,870.0204427221852
1,133066.28871219646,325237.2743314647,2828105759457349.0,-46938.08198512031,1999273830999914.0,806.52,862.7576210229441
1,152780.5412840577,325237.27433146467,3247437642671338.5,-40877.1082331864,1999273830999914.0,806.52,855.7036666564554
1,175415.53176954575,325237.2743314648,3759095396297887.5,-35313.24587578533,1999273830999914.0,806.52,849.1766838617864
1,201403.9780680049,325237.2743314648,4371467791887511.5,-30366.427552399517,1999273830999914.0,806.52,843.3311353007955
1,231242.70680265786,325237.2743314647,5094665502946660.0,-26055.85389722294,1999273830999914.0,806.52,838.2041854210556
