particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,310621.73805000004,1975384821428571.8,-67199.99999999999,1090698792585077.2,788.19,869.277559873715
0,11067.97181058933,310621.7380201361,1941534455522853.0,-68361.52617532875,1090698792585077.2,788.19,870.6127315809996
0,12707.731916953566,310621.7379105061,1902835944593601.2,-69714.48068209807,1090698792585077.2,788.19,872.1653726130202
0,14590.428421461716,310621.7376816862,1858642808588804.0,-71293.60291085414,1090698792585077.2,788.19,873.9740735199647
0,16752.05323129234,310621.737277521,1808247836673695.8,-73140.81269857864,1090698792585077.2,788.19,876.0850985790132
0,19233.930585016875,310621.73661790096,1750893939413883.0,-75306.79525604885,1090698792585077.2,788.19,878.5539617734927
0,22083.507056806713,310621.73558816157,1685799807619418.5,-77852.76222484396,1090698792585077.2,788.19,881.4471031355263
0,25355.258602624624,310621.73402339395,1612212893004108.0,-80852.0649040422,1090698792585077.2,788.19,884.843261744628
0,29111.731988593485,310621.73168505833,1529513488540865.2,-84390.68916501437,1090698792585077.2,788.19,888.8334161698385
0,33424.74051075017,310621.72822620603,1437416362185139.0,-88563.97977091174,1090698792585077.2,788.19,893.5163210564402
0,38376.73686501157,310621.72314095555,1336362893459137.8,-93462.58114957172,1090698792585077.2,788.19,898.9819845697991
0,44062.38941279583,310621.7156969644,1228291000724775.0,-99129.43589110574,1090698792585077.2,788.19,905.2636650038155
0,50590.391976107494,310621.7048691839,1118143535487700.8,-105443.17499105916,1090698792585077.2,788.19,912.2114665583229
0,58085.54176031472,310621.68937026366,1016669274163959.6,-111836.47949703159,1090698792585077.2,788.19,919.1933081428468
0,66691.12512871357,310621.66808739374,944580036976730.2,-116778.86268192396,1090698792585077.2,788.19,924.5545205874207
0,76571.65683823434,310621.64143457107,934385302512493.5,-117508.1164518884,1090698792585077.2,788.19,925.3429179352479
0,87916.0251028354,310621.61299300264,1019793372940197.4,-111630.36544074437,1090698792585077.2,788.19,918.9689640393162
0,100941.10260943102,310621.58840130636,1215237558070627.5,-99847.50140987195,1090698792585077.2,788.19,906.056388765267
0,115895.8925189068,310621.57186948345,1513881812412847.5,-85081.07363045926,1090698792585077.2,788.19,889.609628432542
0,133066.28871219646,310621.5651213084,1903896531949482.5,-69677.04660681066,1090698792585077.2,788.19,872.1222525863207
0,152780.5412840577,310621.56964291044,2378649493465032.5,-55807.23867248979,1090698792585077.2,788.19,856.0710348042389
0,175415.53176954575,310621.56964291044,2939139811248553.0,-45164.86745270184,1090698792585077.2,788.19,843.5477901051158
0,201403.9780680049,310621.5696429105,3591543044092657.5,-36960.6763361334,1090698792585077.2,788.19,833.7652499103616
0,231242.70680265786,310621.56964291056,4345435562775970.5,-30548.34390760099,1090698792585077.2,788.19,826.0386353561333
0,265502.15126021486,310621.5696429105,5213268199826236.0,-25463.078996093962,1090698792585077.2,788.19,819.8593155401778
0,304837.25648462796,310621.5696429104,6210209450550296.0,-21375.423978371164,1090698792585077.2,788.19,814.8582620570053
1,11067.97181058933,310621.73805000004,1975384821428571.8,-67199.99999999999,941839868331117.5,788.19,869.277559873715
1,12707.731916953566,310621.7380059737,1934874970049920.0,-68592.41933271394,941839868331117.5,788.19,870.8778988339153
1,14590.428421461716,310621.73785440816,1888500748546493.5,-70222.65534296488,941839868331117.5,788.19,872.7478366600207
1,16752.05323129234,310621.7375363871,1835458627881244.2,-72137.10925913788,941839868331117.5,788.19,874.938679903369
1,19233.930585016875,310621.73697104387,1774861789276719.5,-74393.13833140934,941839868331117.5,788.19,877.5133905558971
1,22083.507056806713,310621.7360411105,1705750715590453.0,-77062.13993585118,941839868331117.5,788.19,880.549687385058
1,25355.258602624624,310621.73457535065,1627122776664440.0,-80233.448945524,941839868331117.5,788.19,884.1438610552863
1,29111.731988593485,310621.7323213518,1537999415965647.2,-84018.88532055124,941839868331117.5,788.19,888.415012977497
1,33424.74051075017,310621.728902696,1437569366727868.0,-88556.82709384807,941839868331117.5,788.19,893.5083166893793
1,38376.73686501157,310621.723750873,1325490741340710.0,-94011.53257967628,941839868331117.5,788.19,899.5924147418644
1,44062.38941279583,310621.715998366,1202538232967740.0,-100553.35754803158,941839868331117.5,788.19,906.8352370154101
1,50590.391976107494,310621.70432417514,1072024341953388.8,-108273.71432975205,941839868331117.5,788.19,915.3091484891072
1,58085.54176031472,310621.68680600985,942936431765201.0,-116895.8729445728,941839868331117.5,788.19,924.681090701635
1,66691.12512871357,310621.6611524055,836222629678737.1,-124966.92675217561,941839868331117.5,788.19,933.3687244648613
1,76571.65683823434,310621.64203760936,792130558914345.4,-128607.09899791781,941839868331117.5,788.19,937.2606265447484
1,87916.0251028354,310621.66088906606,859754348802511.9,-123102.02028114838,941839868331117.5,788.19,931.3685427049965
1,100941.10260943102,310621.6802309486,1058166126036582.5,-109148.1763437058,941839868331117.5,788.19,916.2639975188968
1,115895.8925189068,310621.6740103911,1370321166781026.8,-91776.37877112205,941839868331117.5,788.19,897.1042891230798
1,133066.28871219646,310621.663038759,1775578500862044.5,-74366.03848248594,941839868331117.5,788.19,877.4824232099979
1,152780.5412840577,310621.739714419,2263869704443458.0,-58636.704992098385,941839868331117.5,788.19,859.3700538260772
1,175415.53176954575,310621.739714419,2835286045229345.5,-46819.212552947974,941839868331117.5,788.19,845.5068920681451
1,201403.9780680049,310621.73971441895,3496405955632398.0,-37966.37509616361,941839868331117.5,788.19,834.9707956696241
1,231242.70680265786,310621.73971441895,4257284786074352.5,-31180.873883329077,941839868331117.5,788.19,826.8042254339875
1,265502.15126021486,310621.73971441906,5130766222041052.0,-25872.52161865072,941839868331117.5,788.19,820.3587767959452
1,304837.25648462796,310621.73971441906,6132318558531979.0,-21646.9282756534,941839868331117.5,788.19,815.191594645176
2,12707.731916953566,310621.73805000004,1975384821428571.8,-67199.99999999999,1362586966703372.2,788.19,869.277559873715
2,14590.428421461716,310621.73800033587,1935295412044660.8,-68577.81866635327,1362586966703372.2,788.19,870.8611332086065
2,16752.05323129234,310621.7378286584,1889810417673303.2,-70176.0687241921,1362586966703372.2,788.19,872.6944557551062
2,19233.930585016875,310621.7374705585,1838367084683949.0,-72030.7091955835,1362586966703372.2,788.19,874.8170627807187
2,22083.507056806713,310621.7368388561,1780436558780833.5,-74182.39721747853,1362586966703372.2,788.19,877.2732003843895
2,25355.258602624624,310621.73581029737,1715596162453464.8,-76675.3832343589,1362586966703372.2,788.19,880.11035563122
2,29111.731988593485,310621.7342111742,1643656831925619.5,-79554.0413781468,1362586966703372.2,788.19,883.3750908751288
2,33424.74051075017,310621.73179818504,1564886634793793.8,-82854.2505446123,1362586966703372.2,788.19,887.1031308058803
2,38376.73686501157,310621.7282351651,1480401774463550.5,-86583.85116765185,1362586966703372.2,788.19,891.2974580944534
2,44062.38941279583,310621.72307151,1392843748299678.2,-90680.77993048524,1362586966703372.2,788.19,895.8822500775369
2,50590.391976107494,310621.71574318426,1307510746827535.0,-94929.34195508111,1362586966703372.2,788.19,900.6120781982278
2,58085.54176031472,310621.7056532469,1234060907909305.0,-98814.52197886673,1362586966703372.2,788.19,904.915717215823
2,66691.12512871357,310621.6924451303,1188399085367465.2,-101348.19854224243,1362586966703372.2,788.19,907.7112877863453
2,76571.65683823434,310621.6765618376,1192842466558908.0,-101097.42336940391,1362586966703372.2,788.19,907.4349562709622
2,87916.0251028354,310621.6598199294,1271282967779156.8,-96817.61862858283,1362586966703372.2,788.19,902.7062406436684
2,100941.10260943102,310621.645200104,1440163032646927.8,-88435.7542756502,1362586966703372.2,788.19,893.3727099881148
2,115895.8925189068,310621.6356994272,1704085234559328.0,-77127.82160988046,1362586966703372.2,788.19,880.6241619548122
2,133066.28871219646,310621.6228997515,2060388153859948.0,-64427.59814519066,1362586966703372.2,788.19,866.0822374866514
2,152780.5412840577,310621.62289975147,2506428952930516.0,-52962.14753855025,1362586966703372.2,788.19,852.7411922011294
2,175415.53176954575,310621.62289975147,3043748184588310.0,-43612.62888702302,1362586966703372.2,788.19,841.7057107882475
2,201403.9780680049,310621.6228997514,3677629497087285.5,-36095.49578203456,1362586966703372.2,788.19,832.7269884923702
2,231242.70680265786,310621.62289975147,4416677893141537.0,-30055.590018492214,1362586966703372.2,788.19,825.4419578846761
2,265502.15126021486,310621.62289975147,5272526909125295.0,-25176.895687389173,1362586966703372.2,788.19,819.5102422631954
2,304837.25648462796,310621.6228997514,6259709540949714.0,-21206.392905550056,1362586966703372.2,788.19,814.6508648559842
3,87916.0251028354,310621.73805000004,1975384821428571.8,-67199.99999999999,1792420005674865.8,788.19,869.277559873715
3,100941.10260943102,310621.7363410332,1793546109981276.2,-73689.4277886719,1792420005674865.8,788.19,876.7110859681256
3,115895.8925189068,310621.7308420396,1649953628693142.8,-79297.13316690097,1792420005674865.8,788.19,883.0842134348688
3,133066.28871219646,310621.7215021112,1595606191492544.0,-81547.91509456502,1792420005674865.8,788.19,885.6293091318469
3,152780.5412840577,310621.7188288031,1691733520740351.5,-77616.69538335271,1792420005674865.8,788.19,881.179226051268
3,175415.53176954575,310621.730692587,1974925871868678.5,-67215.61475449418,1792420005674865.8,788.19,869.2955141343836
3,201403.9780680049,310621.73550948256,2441385475220294.0,-54373.166936295434,1792420005674865.8,788.19,854.3944082749816
3,231242.70680265786,310621.73550948256,3073428495817734.5,-43191.458718053196,1792420005674865.8,788.19,841.205318846161
3,265502.15126021486,310621.73550948256,3860145878127910.0,-34388.81953973692,1792420005674865.8,788.19,830.6750929806665
3,304837.25648462796,310621.73550948256,4801406482711843.0,-27647.286368686055,1792420005674865.8,788.19,822.5193272843728
4,100941.10260943102,310621.73805000004,1975384821428571.8,-67199.99999999999,873949289978164.9,788.19,869.277559873715
4,115895.8925189068,310621.7339288045,1603997497645692.5,-81195.42410441383,873949289978164.9,788.19,885.2312218095545
4,133066.28871219646,310621.74215884437,1200506095204045.2,-100667.06643582435,873949289978164.9,788.19,906.9606480930347
4,152780.5412840577,310621.0316014543,831185182825923.0,-125375.51418363371,873949289978164.9,788.19,933.8057033292183
4,175415.53176954575,310364.91038087284,771629528191771.0,-130600.31523046672,873949289978164.9,788.19,939.1115222499824
4,201403.9780680049,310243.6835942926,1224169118833349.2,-99355.1986515503,873949289978164.9,788.19,905.0954449624005
4,231242.70680265786,310243.68869763723,1944155855444302.8,-68270.85175938148,873949289978164.9,788.19,870.0741812707911
4,265502.15126021486,310243.77495186805,2813495999731788.5,-47181.81934954047,873949289978164.9,788.19,845.4887276615916
