particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,43006.57920000002,1975384821428571.8,-67199.99999999999,2287160794205179.5,293.28,469.4817977302209
0,1836.8261108742072,43006.579199649146,1972960576502383.5,-67282.52028322812,2287160794205179.5,293.28,469.6575337048843
0,2108.95855126025,43006.57919837878,1970178863679785.5,-67377.33364263119,2287160794205179.5,293.28,469.8593679836765
0,2421.4083982162774,43006.57919577476,1966987279884040.2,-67486.28230919018,2287160794205179.5,293.28,470.09118584582063
0,2780.148821534988,43006.57919127031,1963325845225284.8,-67611.4878611961,2287160794205179.5,293.28,470.35745354457055
0,3192.0379377456784,43006.57918409683,1959125945004168.2,-67755.39451058538,2287160794205179.5,293.28,470.66330576046016
0,3664.9499181781457,43006.57917321302,1954309138201413.8,-67920.81932803738,2287160794205179.5,293.28,471.014646271749
0,4207.925521160947,43006.5791572132,1948785821522195.5,-68111.01055666745,2287160794205179.5,293.28,471.41826378255786
0,4831.344926110085,43006.57913420435,1942453740064274.5,-68329.71534607818,2287160794205179.5,293.28,471.8819650723739
0,5547.126173613912,43006.57910164194,1935196339582300.2,-68581.25843404671,2287160794205179.5,293.28,472.4147278307243
0,6368.953005134941,43006.579056109156,1926880962188129.2,-68870.63349876639,2287160794205179.5,293.28,473.0268756738364
0,7312.536457989145,43006.578993022806,1917356898787343.8,-69203.60907205894,2287160794205179.5,293.28,473.73027782712336
0,8395.915216568235,43006.57890623786,1906453330123090.0,-69586.8509882195,2287160794205179.5,293.28,474.538575659466
0,9639.800461683573,43006.57878751749,1893977217900551.5,-70028.06324053416,2287160794205179.5,293.28,475.4674374298447
0,11067.97181058933,43006.57862581953,1879711254257403.5,-70536.14863710784,2287160794205179.5,293.28,476.5348408310296
0,12707.731916953566,43006.578406335466,1863412051593934.8,-71121.38944087965,2287160794205179.5,293.28,477.7613794504849
0,14590.428421461716,43006.578109194,1844808871128002.8,-71795.64561109348,2287160794205179.5,293.28,479.1705828205389
0,16752.05323129234,43006.57770770723,1823603372829801.5,-72572.56317837951,2287160794205179.5,293.28,480.7892280117905
0,19233.930585016875,43006.57716599664,1799471163076445.2,-73467.77556546203,2287160794205179.5,293.28,482.64759966555033
0,22083.507056806713,43006.57643577558,1772066387955291.0,-74499.06241083541,2287160794205179.5,293.28,484.7796176544781
0,25355.258602624624,43006.575451991404,1741031383762632.2,-75686.39643829523,2287160794205179.5,293.28,487.22268397579074
0,29111.731988593485,43006.57412694108,1706014642826772.0,-77051.74569247807,2287160794205179.5,293.28,490.016978929137
