particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,16799.445000000007,1975384821428571.8,-67199.99999999999,3397163831082353.5,183.3,409.8766765747961
0,33424.74051075017,16799.44490526062,1939885834350636.2,-68418.61316998089,3397163831082353.5,183.3,412.8390923234899
0,38376.73686501157,16799.444558229414,1899552557912423.5,-69830.53849376756,3397163831082353.5,183.3,416.24507937511277
0,44062.38941279583,16799.44383603659,1853887000906841.5,-71465.77622397032,3397163831082353.5,183.3,420.15525716098546
0,50590.391976107494,16799.442565929625,1802441201374700.8,-73356.9601550797,3397163831082353.5,183.3,424.6325534412295
0,58085.54176031472,16799.44050621899,1744902011523535.5,-75537.17477936808,3397163831082353.5,183.3,429.7362337192131
0,66691.12512871357,16799.437321288104,1681240955814786.2,-78034.75408756807,3397163831082353.5,183.3,435.5093372336721
0,76571.65683823434,16799.432551111793,1611975730350798.8,-80861.97887305153,3397163831082353.5,183.3,441.9534170569639
0,87916.0251028354,16799.425580632655,1538619554972553.0,-83991.835204726,3397163831082353.5,183.3,448.97942221299775
0,100941.10260943102,16799.415627864568,1464429694780863.5,-87312.86660772047,3397163831082353.5,183.3,456.3162987130419
0,115895.8925189068,16799.40180165312,1395566992505431.0,-90549.5925878484,3397163831082353.5,183.3,463.3551432529945
0,133066.28871219646,16799.40465407155,1342595727367827.5,-93149.96739946566,3397163831082353.5,183.3,468.93362441509186
0,152780.5412840577,16799.46221413155,1321559790030380.5,-94211.14211367455,3397163831082353.5,183.3,471.19126547041617
0,175415.53176954575,16799.55389217788,1352604587714723.0,-92650.71624594148,3397163831082353.5,183.3,467.8680799928958
0,201403.9780680049,16799.620785313964,1454228115960992.2,-87782.48814904751,3397163831082353.5,183.3,457.34474728449976
0,231242.70680265786,16799.6416021771,1635907701411685.5,-79871.54139732779,3397163831082353.5,183.3,439.7071366250607
0,265502.15126021486,16799.636767498465,1895930190152878.8,-69958.79291032004,3397163831082353.5,183.3,416.5535492054257
0,304837.25648462796,16799.320666638254,2226080451770455.8,-59632.1035452353,3397163831082353.5,183.3,390.9767875766375
1,115895.8925189068,16799.445000000007,1975384821428571.8,-67199.99999999999,3490654184388970.0,183.3,409.8766765747961
1,133066.28871219646,16799.443373000366,1842543889778272.2,-71878.22238227587,3490654184388970.0,183.3,421.135763751492
1,152780.5412840577,16799.439176091808,1700811092465249.2,-77257.07326468638,3490654184388970.0,183.3,433.7199844157015
1,175415.53176954575,16799.483789933554,1559493566486618.0,-83086.23895564559,3490654184388970.0,183.3,446.9579907453924
1,201403.9780680049,16799.546632582133,1438846755507147.5,-88497.04482304186,3490654184388970.0,183.3,458.90432871269365
1,231242.70680265786,16799.511368594016,1375750853867629.0,-91510.48199141753,3490654184388970.0,183.3,465.4245231184355
1,265502.15126021486,16789.83791527996,1419058558154088.2,-89433.44228265411,3490654184388970.0,183.3,460.91925583107087
1,304837.25648462796,16748.133293658917,1602112279531887.5,-81284.51500825815,3490654184388970.0,183.3,442.7926112796307
2,133066.28871219646,16799.445000000007,1975384821428571.8,-67199.99999999999,3921270920955776.0,183.3,409.8766765747961
2,152780.5412840577,16799.44345479124,1865046643403424.5,-71062.48715983199,3921270920955776.0,183.3,419.19430009155235
2,175415.53176954575,16799.457882141287,1759472388765222.5,-74978.37294133741,3921270920955776.0,183.3,428.43396416128985
2,201403.9780680049,16799.498423777448,1674224796174490.0,-78315.73036878271,3921270920955776.0,183.3,436.15416722200456
2,231242.70680265786,16799.52386598858,1634282254128451.5,-79938.34465232266,3921270920955776.0,183.3,439.85876942107507
2,265502.15126021486,16799.4881494499,1671578146250166.8,-78422.04710962444,3921270920955776.0,183.3,436.39783514374665
2,304837.25648462796,16799.38225724586,1813393070914975.0,-72949.90225218801,3921270920955776.0,183.3,423.6727145083428
3,152780.5412840577,16799.445000000036,1975384821428571.8,-67199.99999999999,2495284509386027.0,183.3,409.87667657479614
3,175415.53176954575,16799.457435599223,1732633272901573.0,-76011.34621944297,2495284509386027.0,183.3,430.8382611956422
3,201403.9780680049,16799.50988418267,1455696263189539.2,-87714.6794514315,2495284509386027.0,183.3,457.19621462915495
3,231242.70680265786,16787.551083089857,1158930909178778.2,-103068.76979126383,2495284509386027.0,183.3,489.60457692785855
3,265502.15126021486,16193.135676650767,910726421024196.5,-120850.44340793203,2495284509386027.0,183.3,523.5333400741214
3,304837.25648462796,14270.161619722872,896229105551374.0,-123854.162031933,2495284509386027.0,183.3,525.5936142147389
4,175415.53176954575,16799.445000000007,1975384821428571.8,-67199.99999999999,3626867105173275.0,183.3,409.8766765747961
4,201403.9780680049,16799.458887737448,1792989305277211.2,-73710.26167968151,3626867105173275.0,183.3,425.4637953279197
4,231242.70680265786,16799.480978937616,1617213466895816.2,-80643.88397424476,3626867105173275.0,183.3,441.4597715606313
4,265502.15126021486,16799.077675502966,1485584769924214.2,-86349.47490927497,3626867105173275.0,183.3,454.19941123867153
4,304837.25648462796,16724.014056632106,1461854037893289.8,-87505.4765924132,3626867105173275.0,183.3,456.57308429000784
5,201403.9780680049,16799.445000000036,1975384821428571.8,-67199.99999999999,3035343617534576.5,183.3,409.87667657479614
5,231242.70680265786,16799.45741769763,1699868798138855.0,-77294.21350115584,3035343617534576.5,183.3,433.8056498453045
5,265502.15126021486,16796.609093473016,1412142326977595.8,-89762.8645089612,3035343617534576.5,183.3,461.6480772242731
5,304837.25648462796,16467.24212168499,1177791694228113.5,-102693.15560438148,3035343617534576.5,183.3,488.1811092741432
6,201403.9780680049,16799.445000000007,1975384821428571.8,-67199.99999999999,2943129446634151.0,183.3,409.8766765747961
6,231242.70680265786,16799.457603584306,1691289791985590.5,-77634.21995685068,2943129446634151.0,183.3,434.5887195048555
6,265502.15126021486,16794.935633010915,1390445654410159.5,-90807.78174510816,2943129446634151.0,183.3,463.9023978772239
6,304837.25648462796,16401.26372893843,1138424926728281.8,-105182.57333377801,2943129446634151.0,183.3,493.12034446515474
7,231242.70680265786,16799.445000000007,1975384821428571.8,-67199.99999999999,3270213885299508.5,183.3,409.8766765747961
7,265502.15126021486,16799.434673761178,1688535789850618.0,-77743.75652531435,3270213885299508.5,183.3,434.8406402328916
7,304837.25648462796,16746.025350396958,1413745648396683.8,-89801.41354518541,3270213885299508.5,183.3,461.6220074814076
8,265502.15126021486,16799.445000000007,1975384821428571.8,-67199.99999999999,3124188342047368.0,183.3,409.8766765747961
8,304837.25648462796,16797.0991734712,1627715467901865.2,-80214.92286138087,3124188342047368.0,183.3,440.48160468934924
9,265502.15126021486,16799.445000000036,1975384821428571.8,-67199.99999999999,2156888698498008.5,183.3,409.87667657479614
9,304837.25648462796,16788.424619998506,1523133157237466.0,-84707.13998285844,2156888698498008.5,183.3,450.5453686430634
10,304837.25648462796,16799.445000000007,1975384821428571.8,-67199.99999999999,4272346576469611.0,183.3,409.8766765747961
