particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,141283.33245,1975384821428571.8,-67199.99999999999,592623424226808.1,531.57,645.7295601875447
0,9639.800461683573,141283.33243118972,1950806216195103.5,-68041.3775121226,592623424226808.1,531.57,647.0312356344357
0,11067.97181058933,141283.33236228698,1922546153904457.8,-69021.98064680882,592623424226808.1,531.57,648.5450069333597
0,12707.731916953566,141283.3322188473,1890046703359891.5,-70167.66669194838,592623424226808.1,531.57,650.3091555726332
0,14590.428421461716,141283.33196623027,1852663502922680.8,-71510.13578566568,592623424226808.1,531.57,652.3702441894418
0,16752.05323129234,141283.33155526395,1809651948749799.5,-73088.651829667,592623424226808.1,531.57,654.7854356732913
0,19233.930585016875,141283.3309158732,1760151203022066.5,-74952.43351237738,592623424226808.1,531.57,657.6256753324806
0,22083.507056806713,141283.3299475562,1703165850449998.5,-77164.05098411675,592623424226808.1,531.57,660.9801523974422
0,25355.258602624624,141283.32850483665,1637545275745309.8,-79804.37310801196,592623424226808.1,531.57,664.9627081466277
0,29111.731988593485,141283.3263744665,1561961487443351.0,-82979.97839836715,592623424226808.1,531.57,669.7212924386288
0,33424.74051075017,141283.32323855607,1474887780435143.0,-86834.6120586496,592623424226808.1,531.57,675.452345169081
0,38376.73686501157,141283.3186125702,1374584933502837.5,-91567.52699853235,592623424226808.1,531.57,682.4233958637446
0,44062.38941279583,141283.3117358805,1259113268901237.0,-97463.95057052001,592623424226808.1,531.57,691.0097861917739
0,50590.391976107494,141283.30136658938,1126422791668683.5,-104947.42638129361,592623424226808.1,531.57,701.755980021379
0,58085.54176031472,141283.28536732102,974683507455514.9,-114670.60655217938,592623424226808.1,531.57,715.4773118967511
0,66691.12512871357,141283.25979419932,803428991271437.5,-127655.35045395972,592623424226808.1,531.57,733.4011320527928
0,76571.65683823434,141283.27427542122,617918928142588.2,-145297.46846404375,592623424226808.1,531.57,757.0742932360931
0,87916.0251028354,141276.2698253637,448253160993957.2,-166891.37661860028,592623424226808.1,531.57,785.0702471039951
0,100941.10260943102,140869.6906054587,407572218250810.3,-173786.22983930766,592623424226808.1,531.57,793.2917753825087
0,115895.8925189068,140528.306201533,596609266051158.9,-147673.76414392365,592623424226808.1,531.57,759.2128428121546
0,133066.28871219646,140520.60767418676,923016941780868.0,-118330.57867948693,592623424226808.1,531.57,719.5153735031291
0,152780.5412840577,140520.69338569214,1321750576839804.8,-94201.44152468073,592623424226808.1,531.57,685.1600322703782
0,175415.53176954575,140520.75440018793,1777055133898139.0,-74310.16272987027,592623424226808.1,531.57,655.4859527557524
0,201403.9780680049,140520.74549105458,2287774934569004.0,-58024.00314566263,592623424226808.1,531.57,630.1503767145065
0,231242.70680265786,140520.74549105464,2860090049453031.0,-46413.17500663539,592623424226808.1,531.57,611.44733296939
0,265502.15126021486,140520.74549105467,3504102184728462.5,-37882.98771038455,592623424226808.1,531.57,597.333630731502
0,304837.25648462796,140520.74549105464,4231282654596877.5,-31372.486982353807,592623424226808.1,531.57,586.3330665644032
1,44062.38941279583,141283.33245,1975384821428571.8,-67199.99999999999,1701646686516814.0,531.57,645.7295601875447
1,50590.391976107494,141283.33204176073,1883222020209270.5,-70410.75982867747,1701646686516814.0,531.57,650.6828595720625
1,58085.54176031472,141283.3306235961,1782003303316761.0,-74123.29808995534,1701646686516814.0,531.57,656.3636624822423
1,66691.12512871357,141283.3276285089,1673262157555492.5,-78354.43050341347,1701646686516814.0,531.57,662.778632926443
1,76571.65683823434,141283.32231187518,1560820819496549.0,-83029.10156221011,1701646686516814.0,531.57,669.7946310236971
1,87916.0251028354,141283.3137329977,1452649471650146.0,-87855.61683569923,1701646686516814.0,531.57,676.9622302147985
1,100941.10260943102,141283.30094958877,1363678961834912.8,-92102.88761591309,1701646686516814.0,531.57,683.2074188202319
1,115895.8925189068,141283.2840063368,1318482208273917.8,-94367.88885498937,1701646686516814.0,531.57,686.514636204249
1,133066.28871219646,141283.2953048828,1349392829927205.5,-92810.61456838198,1701646686516814.0,531.57,684.2425153017967
1,152780.5412840577,141283.3362647138,1484964575212528.8,-86377.09823672092,1701646686516814.0,531.57,674.7746801732186
1,175415.53176954575,141283.38642485987,1736544801487312.2,-75859.8088625878,1701646686516814.0,531.57,659.0040899530862
1,201403.9780680049,141283.6833004194,2099213166542970.8,-63236.00771741001,1701646686516814.0,531.57,639.5618672463664
1,231242.70680265786,141283.68330041936,2564779143873648.5,-51757.22842143464,1701646686516814.0,531.57,621.3548289373053
1,265502.15126021486,141283.68330041942,3130804844535401.0,-42399.91522681413,1701646686516814.0,531.57,606.1082387284198
1,304837.25648462796,141283.68330041945,3799985828086266.0,-34933.2513344801,1701646686516814.0,531.57,593.6614096181418
2,66691.12512871357,141283.33245,1975384821428571.8,-67199.99999999999,2309904937757024.0,531.57,645.7295601875447
2,76571.65683823434,141283.33210804238,1928935419021275.2,-68799.0265192795,2309904937757024.0,531.57,648.2011395042774
2,87916.0251028354,141283.33118318266,1896632029726228.5,-69933.94191302582,2309904937757024.0,531.57,649.9496489670696
2,100941.10260943102,141283.32976487625,1888806208757009.0,-70211.79633496344,2309904937757024.0,531.57,650.3770077421859
2,115895.8925189068,141283.3283399989,1918784496496312.8,-69153.60060467306,2309904937757024.0,531.57,648.7479155183036
2,133066.28871219646,141283.32389977676,2001709729985023.0,-66316.23856921215,2309904937757024.0,531.57,644.3594687268728
2,152780.5412840577,141283.32389977667,2152368717616034.8,-61674.31207931205,2309904937757024.0,531.57,637.1148028088638
2,175415.53176954575,141283.32389977676,2383191043338111.0,-55700.88909618603,2309904937757024.0,531.57,627.6690417663799
2,201403.9780680049,141283.32389977673,2703139106659674.5,-49108.03875130083,2309904937757024.0,531.57,617.0759477585843
