particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,161442.66645000014,1975384821428571.8,-67199.99999999999,927854323065818.0,568.23,676.2287578179445
0,7312.536457989145,161442.66643927927,1956884404159013.5,-67832.32574887972,927854323065818.0,568.23,677.1631888816152
0,8395.915216568235,161442.66640015837,1935646137809590.5,-68565.64107206043,927854323065818.0,568.23,678.2452469014712
0,9639.800461683573,161442.66631911317,1911266621428473.2,-69417.40259497074,927854323065818.0,568.23,679.4999174600155
0,11067.97181058933,161442.6661772133,1883284149727610.2,-70408.53819801094,927854323065818.0,568.23,680.9569801025968
0,12707.731916953566,161442.66594797638,1851171024044639.2,-71564.29267466685,927854323065818.0,568.23,682.6521202232411
0,14590.428421461716,161442.66559432013,1814325362123958.5,-72915.33143021856,927854323065818.0,568.23,684.6283619958184
0,16752.05323129234,161442.66506418196,1772062792075646.8,-74499.19729769883,927854323065818.0,568.23,686.9379336765161
0,19233.930585016875,161442.66428415035,1723608838188719.8,-76362.25444090388,927854323065818.0,568.23,689.6447182789907
0,22083.507056806713,161442.6631500642,1668093618842144.5,-78562.3065664352,927854323065818.0,568.23,692.8274961583141
0,25355.258602624624,161442.66151290774,1604552074857218.5,-81172.14332663693,927854323065818.0,568.23,696.584244495301
0,29111.731988593485,161442.65915722444,1531936186742879.0,-84284.33068125224,927854323065818.0,568.23,701.0377876241432
0,33424.74051075017,161442.65576735797,1449152465063837.8,-88017.53740143428,927854323065818.0,568.23,706.3429665096019
0,38376.73686501157,161442.65087339474,1355153050188132.0,-92524.28345593081,927854323065818.0,568.23,712.6947934836139
0,44062.38941279583,161442.6437626601,1249143717749446.0,-97998.15343646747,927854323065818.0,568.23,720.334362916455
0,50590.391976107494,161442.63333298182,1131057802010765.0,-104671.4779420986,927854323065818.0,568.23,729.5397333594386
0,58085.54176031472,161442.6178549555,1002664601609241.8,-112768.60165663851,927854323065818.0,568.23,740.5554935473695
0,66691.12512871357,161442.5946449019,870237370092825.1,-122287.57177986144,927854323065818.0,568.23,753.2996301934089
0,76571.65683823434,161442.57883538824,750788318772129.2,-132209.19060771994,927854323065818.0,568.23,766.3573180222241
0,87916.0251028354,161442.63232890604,682711288121197.4,-138596.5953158104,927854323065818.0,568.23,774.6473102576635
0,100941.10260943102,161442.70375493087,722479362362298.6,-134791.8906245312,927854323065818.0,568.23,769.7202016050535
0,115895.8925189068,161442.78043878337,896641202923192.2,-120278.9001578271,927854323065818.0,568.23,750.6286439999615
