particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,242583.98483087556,1851893123693695.5,-71538.0845838995,1964350317382713.0,696.54,792.6185329839002
0,14590.428421461716,242583.98450596962,1835302902482920.0,-72142.81054097439,1964350317382713.0,696.54,793.3811127660451
0,16752.05323129234,242583.984080087,1817415250058571.0,-72800.9841589105,1964350317382713.0,696.54,794.2102596151695
0,19233.930585016875,242583.98352496204,1798457199845967.2,-73505.65201862306,1964350317382713.0,696.54,795.0970199209467
0,22083.507056806713,242583.9828063645,1778845515389620.5,-74242.47574729161,1964350317382713.0,696.54,796.0231887999948
0,25355.258602624624,242583.9818843799,1759272400447216.2,-74985.99512864833,1964350317382713.0,696.54,796.9566826534906
0,29111.731988593485,242583.98071527208,1740822008068475.0,-75694.479597126,1964350317382713.0,696.54,797.8451733417933
0,33424.74051075017,242583.97925631946,1725123428085752.2,-76303.23451330398,1964350317382713.0,696.54,798.6078058341571
0,38376.73686501157,242583.97747577552,1714540694819273.2,-76716.74350722064,1964350317382713.0,696.54,799.1254231758569
0,44062.38941279583,242583.97537082742,1712387447580941.2,-76801.1935259569,1964350317382713.0,696.54,799.2310916084087
0,50590.391976107494,242583.97299649674,1723129448056878.8,-76380.95857481481,1964350317382713.0,696.54,798.70511651211
0,58085.54176031472,242583.9705065266,1752503587300238.5,-75245.0565874842,1964350317382713.0,696.54,797.2816655285769
0,66691.12512871357,242583.96820195625,1807454101819020.0,-73170.32799321885,1964350317382713.0,696.54,794.675148969911
0,76571.65683823434,242583.9665746908,1895804391996995.8,-69963.27148091848,1964350317382713.0,696.54,790.6291647233984
0,87916.0251028354,242583.57772526934,2025686406517377.5,-65531.29821719087,1964350317382713.0,696.54,785.0030266724584
0,100941.10260943102,242583.57772526928,2205051900855878.2,-60200.787087358556,1964350317382713.0,696.54,778.1829666763824
0,115895.8925189068,242583.57772526937,2441452550307294.5,-54371.67311864893,1964350317382713.0,696.54,770.6558905814168
0,133066.28871219646,242583.57772526942,2741921166323103.0,-48413.44880021159,1964350317382713.0,696.54,762.8853472514478
0,152780.5412840577,242583.57772526942,3113290010815973.5,-42638.44985170789,1964350317382713.0,696.54,755.2774689833893
0,175415.53176954575,242583.5777252694,3562706115947373.0,-37259.84004288298,1964350317382713.0,696.54,748.1222062847118
0,201403.9780680049,242583.57772526945,4098165065472876.5,-32391.535694446902,1964350317382713.0,696.54,741.5862908923227
0,231242.70680265786,242583.5777252695,4728974072298633.0,-28070.752338778555,1964350317382713.0,696.54,735.736814443926
0,265502.15126021486,242583.57772526942,5466131616504485.0,-24285.156178674148,1964350317382713.0,696.54,730.5733829040634
0,304837.25648462796,242583.57772526945,6322650595023435.0,-20995.286392147686,1964350317382713.0,696.54,726.0562844813302
1,44062.38941279583,242583.98580000002,1975384821428571.8,-67199.99999999999,1883172894200772.0,696.54,787.1264012850795
1,50590.391976107494,242583.98542943128,1892531076410674.5,-70079.39757215741,1883172894200772.0,696.54,790.77605300311
1,58085.54176031472,242583.98419694218,1808913648849144.2,-73116.08280375006,1883172894200772.0,696.54,794.6069053320545
1,66691.12512871357,242583.98175854067,1730516758758262.8,-76093.48293483915,1883172894200772.0,696.54,798.3451192227329
1,76571.65683823434,242583.97783468192,1667282410590156.8,-78595.01877405126,1883172894200772.0,696.54,801.4723908017459
1,87916.0251028354,242583.97237937702,1634333545802529.5,-79936.33403567315,1883172894200772.0,696.54,803.1442042560603
1,100941.10260943102,242583.9659105637,1651878863050324.5,-79218.7596743661,1883172894200772.0,696.54,802.250242237333
1,115895.8925189068,242583.95983515686,1742078062978352.8,-75646.0382614053,1883172894200772.0,696.54,797.7844296507199
1,133066.28871219646,242583.95642284877,1923162443802956.8,-69000.45050178803,1883172894200772.0,696.54,789.4104216751091
1,152780.5412840577,242584.35095751868,2205246948029278.2,-60195.46251662586,1883172894200772.0,696.54,778.177117980405
1,175415.53176954575,242584.3509575186,2592398796302628.5,-51205.80220501833,1883172894200772.0,696.54,766.5378701180222
1,201403.9780680049,242584.3509575187,3086719911586684.0,-43005.47629919681,1883172894200772.0,696.54,755.7642850210844
1,231242.70680265786,242584.35095751856,3691476996344985.5,-35960.09405759122,1883172894200772.0,696.54,746.3838757839156
1,265502.15126021486,242584.35095751862,4412807321860337.0,-30081.952443832837,1883172894200772.0,696.54,738.466388404173
1,304837.25648462796,242584.3509575186,5260225214532956.0,-25235.775006980613,1883172894200772.0,696.54,731.8744782604449
2,44062.38941279583,242583.98580000002,1975384821428571.8,-67199.99999999999,1963718172017296.0,696.54,787.1264012850795
2,50590.391976107494,242583.98547531862,1902894174415172.2,-69712.42776664562,1963718172017296.0,696.54,790.3118539437002
2,58085.54176031472,242583.9844165739,1832096754689427.8,-72260.31524544735,1963718172017296.0,696.54,793.5292050857627
2,66691.12512871357,242583.98237865465,1769352770813360.2,-74602.05923188553,1963718172017296.0,696.54,796.4747850503996
2,76571.65683823434,242583.9792216578,1724626965200470.2,-76322.59154100074,1963718172017296.0,696.54,798.6320438883711
2,87916.0251028354,242583.9750640918,1712224642428425.2,-76807.59913810041,1963718172017296.0,696.54,799.2391059028483
2,100941.10260943102,242583.97053599218,1750240293856999.8,-75331.91248982072,1963718172017296.0,696.54,797.3905981710757
2,115895.8925189068,242583.96697955852,1857732079671927.5,-71326.55425775026,1963718172017296.0,696.54,792.3515901887354
2,133066.28871219646,242584.169053849,2050366846849676.8,-64742.49240030377,1963718172017296.0,696.54,783.9982926692542
2,152780.5412840577,242584.1690538242,2338062605236974.5,-56776.00749555016,1963718172017296.0,696.54,773.7702198319271
2,175415.53176954575,242584.16905382436,2726389089014971.5,-48689.25735319763,1963718172017296.0,696.54,763.2475698055277
2,201403.9780680049,242584.1690538243,3219128072022036.5,-41236.58861345585,1963718172017296.0,696.54,753.4198798376376
2,231242.70680265786,242584.16905382424,3820918516831325.0,-34741.87146761918,1963718172017296.0,696.54,744.7496767658828
2,265502.15126021486,242584.16905382436,4538773011316621.0,-29247.080580813774,1963718172017296.0,696.54,737.334726748494
2,304837.25648462796,242584.16905382427,5382687197894987.0,-24661.633700712362,1963718172017296.0,696.54,731.0893279956105
3,58085.54176031472,242583.98580000002,1975384821428571.8,-67199.99999999999,1513742465117694.8,696.54,787.1264012850795
3,66691.12512871357,242583.98490063346,1822761605607444.8,-72603.5996692691,1513742465117694.8,696.54,793.961692488879
3,76571.65683823434,242583.98166558472,1661154061692560.2,-78842.47841975083,1513742465117694.8,696.54,801.7810924252773
3,87916.0251028354,242583.9747473863,1500387399043524.5,-85682.74741088052,1513742465117694.8,696.54,810.2675140449194
3,100941.10260943102,242583.96261226066,1361623232421240.8,-92204.26776296354,1513742465117694.8,696.54,818.2765185134231
3,115895.8925189068,242583.9467335104,1284147667137797.8,-96141.03880178719,1513742465117694.8,696.54,823.0734906863391
3,133066.28871219646,242583.96606431322,1322274326927483.2,-94174.87758720582,1513742465117694.8,696.54,820.6812336730005
3,152780.5412840577,242584.0075641423,1516701973929811.8,-84955.99844482343,1513742465117694.8,696.54,809.3701328921962
3,175415.53176954575,242584.04330658913,1869165522378768.0,-70914.23559362451,1513742465117694.8,696.54,791.8311422269443
3,201403.9780680049,242584.6372477768,2359772266709208.0,-56253.6740823381,1513742465117694.8,696.54,773.0954809467132
3,231242.70680265786,242584.63724777996,2974657336936535.0,-44625.597157590244,1513742465117694.8,696.54,757.9053165209625
3,265502.15126021486,242584.63724777993,3711194306846052.5,-35769.04064417303,1513742465117694.8,696.54,746.1282435237966
3,304837.25648462796,242584.63724777993,4574764339992992.0,-29016.983200538663,1513742465117694.8,696.54,737.0232295502207
4,66691.12512871357,242583.98580000002,1975384821428571.8,-67199.99999999999,279149898909057.06,696.54,787.1264012850795
4,76571.65683823434,242583.9841216199,1730426399096658.8,-76096.99528659326,279149898909057.06,696.54,798.3495217111528
4,87916.0251028354,242583.9773577017,1445383711262630.2,-88192.57793401282,279149898909057.06,696.54,813.3591522712638
4,100941.10260943102,242583.96097162465,1112769454332627.4,-105767.0256278016,279149898909057.06,696.54,834.6867515414705
4,115895.8925189068,242584.00867269316,724586162467600.9,-134596.17283689993,279149898909057.06,696.54,868.5392121367844
4,133066.28871219646,241480.25416626432,295241087421344.56,-205194.8369288029,279149898909057.06,696.54,945.1720384089525
4,152780.5412840577,233827.8087540954,394570728360371.3,-181486.62330000591,279149898909057.06,696.54,911.3884265823232
4,175415.53176954575,232943.44380685897,970867375142689.6,-114935.1435294429,279149898909057.06,696.54,834.1205995973266
4,201403.9780680049,232943.18082950363,1623924058349258.8,-80365.64259404344,279149898909057.06,696.54,791.5918435956085
4,231242.70680265786,232948.86064688044,2347573536343723.0,-56545.985863662354,279149898909057.06,696.54,760.9137224555
4,265502.15126021486,232948.86064692235,3155122414656544.0,-42073.125081725324,279149898909057.06,696.54,741.6494936675244
4,304837.25648462796,232948.86064692235,4064642445082976.5,-32658.68075569193,279149898909057.06,696.54,728.8450334640612
5,87916.0251028354,242583.98580000002,1975384821428571.8,-67199.99999999999,1945991913375845.2,696.54,787.1264012850795
5,100941.10260943102,242583.98439624117,1835695083670417.0,-72128.46812268949,1945991913375845.2,696.54,793.3630348320127
5,115895.8925189068,242583.9803675288,1729996786535025.2,-76113.69459506344,1945991913375845.2,696.54,798.3704340249484
5,133066.28871219646,242583.97377972904,1695069272482882.0,-77484.31534581138,1945991913375845.2,696.54,800.0853568533053
5,152780.5412840577,242583.96685421863,1774885564765166.2,-74392.27454090408,1945991913375845.2,696.54,796.2113304834625
5,175415.53176954575,242584.27924818546,2002013984520673.0,-66306.16020985604,1945991913375845.2,696.54,785.9903809310156
5,201403.9780680049,242584.2792481854,2384862739017807.5,-55661.84494738286,1945991913375845.2,696.54,772.3291062695595
5,231242.70680265786,242584.27924818543,2917634406971161.0,-45497.77027677892,1945991913375845.2,696.54,759.0547404831411
5,265502.15126021486,242584.2792481855,3593920959125184.0,-36936.2213331237,1945991913375845.2,696.54,747.690444744761
5,304837.25648462796,242584.2792481854,4413298832315383.5,-30078.60220749124,1945991913375845.2,696.54,738.4617545352997
6,152780.5412840577,242583.98580000002,1975384821428571.8,-67199.99999999999,2203460391147279.8,696.54,787.1264012850795
6,175415.53176954575,242583.98635323867,1956728363309802.5,-67837.68741192456,2203460391147279.8,696.54,787.9361316314454
6,201403.9780680049,242584.01658184416,2107222043746102.5,-62995.66787181657,2203460391147279.8,696.54,781.766825151414
6,231242.70680265786,242584.01658184465,2459871823262161.0,-53964.54349558709,2203460391147279.8,696.54,770.1279894633511
6,265502.15126021486,242584.0165818447,3013026476754694.0,-44057.316131844775,2203460391147279.8,696.54,757.154320748009
6,304837.25648462796,242584.01658184465,3752239584974909.5,-35377.76759553259,2203460391147279.8,696.54,745.6028221209698
7,175415.53176954575,242583.98580000002,1975384821428571.8,-67199.99999999999,2064150113534944.2,696.54,787.1264012850795
7,201403.9780680049,242584.0000042315,1818184400091834.2,-72772.54217134611,2064150113534944.2,696.54,794.1744671992138
7,231242.70680265786,242584.0173460218,1885176138558869.8,-70341.04825175842,2064150113534944.2,696.54,791.1069025078472
7,265502.15126021486,242584.47759117064,2248834038001989.0,-59028.749012506094,2064150113534944.2,696.54,776.6765434898581
7,304837.25648462796,242584.47759111357,2889768149957371.5,-45936.50878253268,2064150113534944.2,696.54,759.6327880938871
8,304837.25648462796,242583.98580000002,1975384821428571.8,-67199.99999999999,1597964983802797.2,696.54,787.1264012850795
9,304837.25648462796,242583.98580000002,1975384821428571.8,-67199.99999999999,1471450432901276.2,696.54,787.1264012850795
