particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,20327.328450000015,1975384821428571.8,-67199.99999999999,2852236771783936.5,201.63,418.39533565755727
0,5547.126173613912,20327.328447028296,1968599436478483.5,-67431.22729690219,2852236771783936.5,201.63,418.9476238002323
0,6368.953005134941,20327.328436253025,1960814581716515.8,-67697.49756301574,2852236771783936.5,201.63,419.5827117488726
0,7312.536457989145,20327.3284141029,1951884351009817.0,-68004.24886078353,2852236771783936.5,201.63,420.3131624750441
0,8395.915216568235,20327.328375674682,1941642085796074.2,-68357.8008876865,2852236771783936.5,201.63,421.15348571123377
0,9639.800461683573,20327.328314258746,1929897672127628.5,-68765.50812998867,2852236771783936.5,201.63,422.12044831836187
0,11067.97181058933,20327.328220697542,1916434610884207.0,-69235.9417114833,2852236771783936.5,201.63,423.2334342468252
0,12707.731916953566,20327.328082516644,1901006915847535.8,-69779.10522309835,2852236771783936.5,201.63,424.51486029493714
0,14590.428421461716,20327.327882740195,1883335951293087.0,-70406.69023651506,2852236771783936.5,201.63,425.99065275955354
0,16752.05323129234,20327.327598273027,1863107415567750.5,-71132.37698388321,2852236771783936.5,201.63,427.6907868592828
0,19233.930585016875,20327.32719768473,1839968834674727.8,-71972.18398833048,2852236771783936.5,201.63,429.64988347726853
0,22083.507056806713,20327.32663816477,1813528192514564.2,-72944.86556373516,2852236771783936.5,201.63,431.90784248934386
0,25355.258602624624,20327.32586131725,1783354765156100.2,-74072.34466257319,2852236771783936.5,201.63,434.5104613789878
0,29111.731988593485,20327.324787341175,1748983973055782.2,-75380.14367176752,2852236771783936.5,201.63,437.5099277938929
0,33424.74051075017,20327.323306950188,1709929343857736.0,-76897.72350440556,2852236771783936.5,201.63,440.9649573636339
0,38376.73686501157,20327.32127015447,1665706894634559.8,-78658.53321543931,2852236771783936.5,201.63,444.9401184105425
0,44062.38941279583,20327.318470734986,1615881125184169.0,-80699.34978736809,2852236771783936.5,201.63,449.50343326409217
0,50590.391976107494,20327.314625027153,1560148662787741.0,-83058.03043000605,2852236771783936.5,201.63,454.7204527070081
0,58085.54176031472,20327.30934377268,1498487642530533.8,-85767.86589193079,2852236771783936.5,201.63,460.6412383530234
0,66691.12512871357,20327.30209731689,1431421549823641.5,-88844.85753515128,2852236771783936.5,201.63,467.2732811374264
0,76571.65683823434,20327.292179943935,1360478868261355.0,-92260.7428782378,2852236771783936.5,201.63,474.5272069295537
0,87916.0251028354,20327.278695193032,1288969592489101.8,-95889.14313653723,2852236771783936.5,201.63,482.11289514330616
0,100941.10260943102,20327.260623326263,1223200098934926.2,-99408.6238452192,2852236771783936.5,201.63,489.3585280109982
0,115895.8925189068,20327.257080362775,1174029008142539.2,-102165.79026287267,2852236771783936.5,201.63,494.96070014342644
0,133066.28871219646,20327.307288172786,1157833081041832.0,-103099.22911178862,2852236771783936.5,201.63,496.843106825407
0,152780.5412840577,20327.391900066796,1194536765010344.0,-101001.95951191246,2852236771783936.5,201.63,492.60400203810616
0,175415.53176954575,20327.488252244846,1301037301446450.8,-95262.78078649378,2852236771783936.5,201.63,480.81237304948513
0,201403.9780680049,20327.55497005678,1484219697995125.2,-86410.67845928215,2852236771783936.5,201.63,462.03513595686405
0,231242.70680265786,20327.58217671598,1740610567252367.0,-75702.59666634837,2852236771783936.5,201.63,438.2469140634406
0,265502.15126021486,20329.055250251193,2061618028542739.0,-64389.16334750517,2852236771783936.5,201.63,411.62657493839333
0,304837.25648462796,20329.055250256286,2440455501979118.0,-54393.88667088914,2852236771783936.5,201.63,386.58231185905396
1,8395.915216568235,20327.32845,1975384821428571.8,-67199.99999999999,2163541607964096.2,201.63,418.3953356575572
1,9639.800461683573,20327.32843835691,1961428080610966.2,-67676.47539331544,2163541607964096.2,201.63,419.5326061980698
1,11067.97181058933,20327.32839958658,1945386446204006.2,-68228.33387756905,2163541607964096.2,201.63,420.8459629773241
1,12707.731916953566,20327.328319444685,1926946451519762.5,-68868.34998010079,2163541607964096.2,201.63,422.3640095925444
1,14590.428421461716,20327.328179493008,1905747250546837.5,-69611.74453866687,2163541607964096.2,201.63,424.1204374188065
1,16752.05323129234,20327.327954102017,1881373625757606.5,-70476.74549481191,2163541607964096.2,201.63,426.1550737675522
1,19233.930585016875,20327.327607651518,1853348187080033.0,-71485.30616362541,2163541607964096.2,201.63,428.5151893953747
1,22083.507056806713,20327.32709057418,1821122873548424.0,-72664.03324240177,2163541607964096.2,201.63,431.2571398434487
1,25355.258602624624,20327.326333715115,1784070086838364.5,-74045.3954383311,2163541607964096.2,201.63,434.4484360014344
1,29111.731988593485,20327.32524019346,1741474213660813.5,-75669.30754656086,2163541607964096.2,201.63,438.1703613590365
1,33424.74051075017,20327.3236735245,1692525133451103.8,-77585.21236142454,2163541607964096.2,201.63,442.5212673645167
1,38376.73686501157,20327.32144002551,1636316973093344.5,-79854.80448344922,2163541607964096.2,201.63,447.6206561888643
1,44062.38941279583,20327.318262337387,1571858741016123.5,-82555.52264088042,2163541607964096.2,201.63,453.61402293848414
1,50590.391976107494,20327.313738896162,1498110486116050.8,-85784.77596714816,2163541607964096.2,201.63,460.6779562906051
1,58085.54176031472,20327.307280873923,1414073717094378.5,-89664.24456280432,2163541607964096.2,201.63,469.02356410670507
1,66691.12512871357,20327.29801293953,1318998505719162.5,-94341.52065229225,2163541607964096.2,201.63,478.89209361866017
