particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,67197.78000000001,1975384821428571.8,-67199.99999999999,136714101942560.11,366.6,518.4549739369852
0,19233.930585016875,67197.77993760427,1934722952793506.2,-68597.69957360954,136714101942560.11,366.6,521.1438947377467
0,22083.507056806713,67197.77970670357,1887776458354543.8,-70248.43412426922,136714101942560.11,366.6,524.301847852881
0,25355.258602624624,67197.77921959288,1833522929558920.2,-72208.01829336806,136714101942560.11,366.6,528.0261310067162
0,29111.731988593485,67197.77834765262,1770754308286332.5,-74548.83930564912,136714101942560.11,366.6,532.4408279861749
0,33424.74051075017,67197.77690050365,1698035162467269.5,-77366.79725519354,136714101942560.11,366.6,537.7073072884489
0,38376.73686501157,67197.77459239011,1613647823795458.2,-80792.28792474064,136714101942560.11,366.6,544.0405545860175
0,44062.38941279583,67197.77098571837,1515518188025571.2,-85008.42247977851,136714101942560.11,366.6,551.7357944985931
0,50590.391976107494,67197.76539121894,1401111653959014.2,-90283.06627513337,136714101942560.11,366.6,561.2144539591836
0,58085.54176031472,67197.75667903683,1267280057803977.8,-97029.50704975333,136714101942560.11,366.6,573.1095248358557
0,66691.12512871357,67197.74288690813,1110021612906803.1,-105933.11274048964,136714101942560.11,366.6,588.4400659836102
0,76571.65683823434,67197.72029426481,924069551306670.9,-118254.14442487399,136714101942560.11,366.6,609.0186609934688
0,87916.0251028354,67197.73816461457,702093513043497.0,-136715.37033823133,136714101942560.11,366.6,638.6127285027223
0,100941.10260943102,67143.68934645678,432859309160971.0,-169519.09775662306,136714101942560.11,366.6,687.9866090311349
0,115895.8925189068,61510.191268128576,92445656547197.19,-377271.8089538695,136714101942560.11,366.6,936.7838600467005
0,133066.28871219646,39491.107034206216,347931480266515.5,-189661.13778260013,136714101942560.11,366.6,676.9818975671452
0,152780.5412840577,38400.61991172709,731819971210324.0,-134004.29500026043,136714101942560.11,366.6,587.2051003048041
0,175415.53176954575,38371.66023268331,1129344280598227.8,-104773.21701894487,136714101942560.11,366.6,535.0605148048736
0,201403.9780680049,38371.71408365329,1549205930286351.8,-83530.94870097391,136714101942560.11,366.6,493.76646865624076
0,231242.70680265786,38371.36071423841,1995805564537789.8,-66512.42102872016,136714101942560.11,366.6,458.0038902519466
